1765151100000000,89927.65000000,90471.66000000,89914.00000000,90395.31000000,172.82959000,1765151999999999,15596313.89089730,51778,122.51629000,11054856.20640380,0
1765152000000000,90395.32000000,90407.98000000,90051.81000000,90069.21000000,153.42382000,1765152899999999,13846784.62628820,64927,59.32865000,5356052.49559380,0
1765152900000000,90069.20000000,90290.12000000,89860.00000000,90249.99000000,105.50370000,1765153799999999,9502991.87410680,61619,44.40366000,4001182.96273260,0
1765153800000000,90249.98000000,90627.11000000,90223.68000000,90318.37000000,147.50332000,1765154699999999,13344223.07114400,56244,105.73305000,9566162.96798350,0
1765154700000000,90318.38000000,90473.05000000,90232.01000000,90346.70000000,85.19235000,1765155599999999,7698890.48706370,46116,46.72097000,4222870.96298430,0
1765155600000000,90346.70000000,90769.23000000,90301.86000000,90680.56000000,141.38096000,1765156499999999,12810087.51687020,63657,95.70210000,8671733.09966230,0
1765156500000000,90680.57000000,91252.01000000,90580.00000000,91142.58000000,227.54660000,1765157399999999,20693670.27762810,78917,154.52807000,14057059.58159910,0
1765157400000000,91142.58000000,91700.00000000,91142.58000000,91253.86000000,357.45859000,1765158299999999,32684805.45268190,116564,171.95108000,15721742.28740270,0
1765158300000000,91253.86000000,91277.37000000,90826.85000000,90910.70000000,242.39697000,1765159199999999,22064932.02742060,75908,67.62549000,6156071.98113680,0
1765159200000000,90910.70000000,91031.83000000,90811.25000000,90949.99000000,135.41309000,1765160099999999,12310749.40381510,64286,73.96872000,6725094.87526960,0
1765160100000000,90950.00000000,91105.30000000,90913.22000000,91029.21000000,121.42559000,1765160999999999,11055493.98985240,46749,63.61731000,5791770.43645160,0
1765161000000000,91029.22000000,91233.67000000,90972.37000000,91206.06000000,148.47581000,1765161899999999,13530934.74899630,55398,102.02412000,9297767.89607070,0
1765161900000000,91206.06000000,91436.94000000,91081.45000000,91364.18000000,192.09300000,1765162799999999,17535486.60304100,44051,117.78458000,10751791.08923270,0
1765162800000000,91364.18000000,91420.00000000,91112.96000000,91155.48000000,99.33283000,1765163699999999,9063401.68997060,53370,62.84814000,5734913.90038240,0
1765163700000000,91155.48000000,91389.49000000,91130.29000000,91259.98000000,103.46972000,1765164599999999,9445373.22729940,36308,47.78651000,4362570.07721670,0
1765164600000000,91259.97000000,91288.60000000,91000.50000000,91014.18000000,126.39548000,1765165499999999,11513040.37545740,35487,42.96401000,3914227.05329510,0
1765165500000000,91014.19000000,91135.12000000,90988.91000000,91068.29000000,66.59232000,1765166399999999,6063700.13345400,29933,29.82486000,2715661.74806320,0
1765166400000000,91068.30000000,91177.64000000,91023.06000000,91113.21000000,45.97005000,1765167299999999,4188539.82280280,36305,21.89717000,1995100.35182940,0
1765167300000000,91113.22000000,91350.00000000,91081.43000000,91251.48000000,60.70983000,1765168199999999,5536310.61274770,33602,31.45933000,2868899.69819930,0
1765168200000000,91251.49000000,91470.58000000,91162.18000000,91221.71000000,82.82175000,1765169099999999,7563865.80960020,45904,35.73375000,3264074.33680090,0
1765169100000000,91221.72000000,91309.80000000,91152.52000000,91291.33000000,66.11981000,1765169999999999,6032140.47424240,27060,39.75736000,3627043.41168870,0
1765170000000000,91291.33000000,91291.33000000,91037.43000000,91113.37000000,73.95819000,1765170899999999,6738989.36649070,37043,23.22753000,2116589.41245170,0
1765170900000000,91113.38000000,91375.00000000,91069.30000000,91285.41000000,74.04798000,1765171799999999,6756801.29482030,34775,41.89379000,3822513.54165560,0
1765171800000000,91285.40000000,91444.00000000,91285.40000000,91344.34000000,69.28005000,1765172699999999,6329599.09573470,32914,33.96646000,3103076.90731510,0
1765172700000000,91344.35000000,91419.48000000,91307.10000000,91334.03000000,82.65886000,1765173599999999,7551015.84110710,25142,24.32320000,2221812.88987920,0
1765173600000000,91334.04000000,91439.10000000,91241.27000000,91381.68000000,99.33948000,1765174499999999,9073741.91689060,33549,30.17315000,2756170.72431170,0
1765174500000000,91381.67000000,91453.31000000,91333.96000000,91438.21000000,128.85356000,1765175399999999,11776244.05492590,24304,34.15016000,3121001.29296580,0
1765175400000000,91438.21000000,91616.83000000,91438.20000000,91575.48000000,120.36616000,1765176299999999,11018643.68578430,34329,65.12477000,5961886.12154470,0
1765176300000000,91575.48000000,91649.87000000,91406.00000000,91464.54000000,137.26667000,1765177199999999,12566908.73402840,32738,36.81746000,3371123.74365960,0
1765177200000000,91464.54000000,91541.31000000,91360.00000000,91437.81000000,101.07488000,1765178099999999,9241354.14213450,29801,25.80892000,2359772.48910900,0
1765178100000000,91437.81000000,91735.92000000,91408.97000000,91694.45000000,70.19210000,1765178999999999,6430538.09590130,29345,39.49350000,3618304.50646130,0
1765179000000000,91694.45000000,91868.76000000,91628.48000000,91661.34000000,241.60884000,1765179899999999,22174659.37964780,52863,84.39045000,7743625.41635980,0
1765179900000000,91661.34000000,91661.34000000,91482.09000000,91565.46000000,138.22001000,1765180799999999,12655940.96781750,34568,42.89211000,3927053.80405110,0
1765180800000000,91565.46000000,91605.98000000,91486.46000000,91593.96000000,95.08112000,1765181699999999,8703661.79566360,31935,57.54845000,5267865.39966260,0
1765181700000000,91593.95000000,91721.94000000,91593.95000000,91707.77000000,87.33887000,1765182599999999,8008368.93219360,29413,52.86853000,4847803.76028990,0
1765182600000000,91707.78000000,91834.82000000,91603.31000000,91818.31000000,90.60566000,1765183499999999,8312448.23417790,28756,46.04152000,4222939.28106070,0
1765183500000000,91818.31000000,91938.67000000,91717.26000000,91833.90000000,120.70717000,1765184399999999,11083125.90519850,48065,53.44227000,4906916.87509610,0
1765184400000000,91833.89000000,92287.15000000,91792.38000000,92077.86000000,406.90363000,1765185299999999,37461660.01015980,105095,240.91218000,22178235.60961560,0
1765185300000000,92077.85000000,92078.00000000,91926.02000000,91978.01000000,180.57452000,1765186199999999,16611330.09893180,41756,73.22848000,6735525.39053020,0
1765186200000000,91978.00000000,92061.15000000,91909.12000000,91999.12000000,121.95047000,1765187099999999,11219196.05854580,32516,57.00122000,5243618.29650720,0
1765187100000000,91999.13000000,91999.13000000,91908.10000000,91912.02000000,80.94605000,1765187999999999,7442317.66180250,21439,28.58646000,2628373.72092830,0
1765188000000000,91912.02000000,92090.91000000,91808.09000000,92031.25000000,131.37545000,1765188899999999,12078196.24358970,34225,68.67404000,6314916.76430880,0
1765188900000000,92031.24000000,92064.00000000,91964.00000000,92043.99000000,73.38219000,1765189799999999,6752148.67146410,29891,38.20304000,3515514.81885550,0
1765189800000000,92044.00000000,92206.94000000,91960.72000000,92206.29000000,171.10689000,1765190699999999,15762999.81058420,37905,100.36524000,9245537.31223950,0
1765190700000000,92206.28000000,92222.00000000,92123.66000000,92133.40000000,49.32508000,1765191599999999,4546068.81246290,21596,17.09646000,1575797.98824220,0
1765191600000000,92133.39000000,92158.22000000,91989.15000000,92147.72000000,71.29070000,1765192499999999,6564877.44928770,33111,39.31628000,3620275.42558200,0
1765192500000000,92147.72000000,92188.31000000,92040.21000000,92040.21000000,56.42052000,1765193399999999,5198212.45980520,24251,18.63446000,1716981.31131130,0
1765193400000000,92040.21000000,92040.22000000,91851.08000000,91925.53000000,142.14001000,1765194299999999,13068695.76014900,40773,60.25770000,5540618.57869510,0
1765194300000000,91925.53000000,92000.00000000,91884.00000000,91968.29000000,73.90632000,1765195199999999,6795911.39758950,34984,39.17528000,3602330.58497810,0
1765195200000000,91968.29000000,91992.30000000,91767.52000000,91781.69000000,125.84208000,1765196099999999,11558577.75676230,46169,49.19104000,4518139.49006760,0
1765196100000000,91781.69000000,91921.77000000,91760.88000000,91859.24000000,89.93624000,1765196999999999,8259903.52834460,43143,31.74134000,2914958.92667390,0
1765197000000000,91859.25000000,91928.63000000,91653.94000000,91753.02000000,167.82046000,1765197899999999,15401661.10471580,39252,33.51376000,3075998.12504850,0
1765197900000000,91753.03000000,91850.00000000,91717.21000000,91768.96000000,189.74768000,1765198799999999,17412285.57513530,31598,26.46521000,2428831.00917670,0
1765198800000000,91768.97000000,92122.08000000,91703.30000000,91810.14000000,242.93933000,1765199699999999,22323618.34454940,61024,120.50891000,11076231.62255790,0
1765199700000000,91810.14000000,91854.23000000,91530.74000000,91659.54000000,169.15415000,1765200599999999,15504941.26217320,62427,55.29960000,5068972.02999830,0
1765200600000000,91659.54000000,91699.99000000,91301.45000000,91651.50000000,237.25874000,1765201499999999,21715831.28173780,65482,77.97948000,7138040.91608770,0
1765201500000000,91651.51000000,91732.37000000,91406.00000000,91467.82000000,155.03227000,1765202399999999,14202773.64487440,59287,71.68207000,6568523.56911660,0
1765202400000000,91467.83000000,91615.94000000,91408.17000000,91560.26000000,148.88230000,1765203299999999,13621884.54622300,49733,51.02336000,4668556.20591840,0
1765203300000000,91560.25000000,91572.52000000,91138.81000000,91369.83000000,369.73522000,1765204199999999,33776026.64294740,74919,117.42966000,10726826.75368220,0
1765204200000000,91369.83000000,91777.00000000,90790.00000000,91516.68000000,697.03899000,1765205099999999,63568165.06024240,222666,336.71640000,30718828.25011590,0
1765205100000000,91516.67000000,91685.47000000,90818.23000000,90852.56000000,592.22875000,1765205999999999,54027104.23281550,171644,235.28084000,21476419.07767400,0
1765206000000000,90852.57000000,90998.95000000,90105.99000000,90239.16000000,642.65142000,1765206899999999,58214074.03655360,192776,248.15246000,22483140.09722790,0
1765206900000000,90239.17000000,90518.34000000,89715.41000000,89981.15000000,589.24119000,1765207799999999,53099244.92161410,166767,295.81136000,26658989.61150850,0
1765207800000000,89981.16000000,90202.80000000,89612.00000000,89690.21000000,384.52344000,1765208699999999,34568154.99777880,135900,182.48900000,16409443.61538350,0
1765208700000000,89690.20000000,90269.23000000,89658.05000000,89961.37000000,421.12219000,1765209599999999,37908436.64259550,111161,268.65933000,24185962.99962320,0
1765209600000000,89961.36000000,90088.63000000,89679.79000000,89950.01000000,333.42983000,1765210499999999,29968630.50543260,107809,138.05700000,12409463.26848030,0
1765210500000000,89950.00000000,90443.35000000,89837.29000000,90302.87000000,291.14880000,1765211399999999,26272045.97179500,91336,184.83694000,16678589.85320520,0
1765211400000000,90302.86000000,90499.99000000,90105.31000000,90279.98000000,212.45112000,1765212299999999,19193870.48353710,85470,104.34721000,9427072.64365600,0
1765212300000000,90279.98000000,90279.98000000,89753.49000000,89978.48000000,205.15463000,1765213199999999,18450137.76532350,81277,70.98820000,6384235.43656720,0
1765213200000000,89978.47000000,90235.29000000,89771.20000000,90131.45000000,191.51163000,1765214099999999,17247336.05002060,84774,98.43181000,8865974.86555630,0
1765214100000000,90131.46000000,90219.83000000,89851.45000000,89964.92000000,123.31206000,1765214999999999,11098855.69968060,59961,72.64138000,6538106.56258020,0
1765215000000000,89964.92000000,90100.00000000,89694.24000000,89853.27000000,157.48897000,1765215899999999,14163658.57981230,64545,82.07227000,7380826.11312780,0
1765215900000000,89853.26000000,90339.36000000,89754.93000000,90257.98000000,173.33439000,1765216799999999,15606742.66225330,65451,73.55867000,6624069.80155420,0
1765216800000000,90257.98000000,90450.00000000,90184.01000000,90308.27000000,122.69013000,1765217699999999,11084152.25065660,67510,54.90056000,4960608.94302020,0
1765217700000000,90308.27000000,90520.89000000,90112.31000000,90149.99000000,152.59359000,1765218599999999,13790320.30539970,67773,59.60797000,5389711.72988020,0
1765218600000000,90149.98000000,90418.27000000,89980.00000000,90418.27000000,122.57826000,1765219499999999,11056272.83058730,75619,68.84605000,6209292.85041220,0
1765219500000000,90418.27000000,90527.30000000,89724.72000000,89921.68000000,161.61796000,1765220399999999,14574870.78728660,76760,58.45116000,5268724.12289200,0
1765220400000000,89921.68000000,90200.00000000,89860.07000000,90056.56000000,108.28029000,1765221299999999,9750358.01437340,76876,49.78158000,4483184.47561210,0
1765221300000000,90056.57000000,90195.98000000,89959.25000000,90121.37000000,86.44402000,1765222199999999,7785369.64335220,59226,37.13753000,3344306.26736700,0
1765222200000000,90121.37000000,90321.69000000,90054.05000000,90168.56000000,88.72089000,1765223099999999,8002405.77101310,57692,48.96984000,4416723.52839500,0
1765223100000000,90168.56000000,90366.39000000,90045.33000000,90124.48000000,59.08596000,1765223999999999,5329274.46617840,52643,28.21053000,2543972.89944330,0
1765224000000000,90124.49000000,90490.82000000,90124.49000000,90356.00000000,116.63367000,1765224899999999,10536917.32080250,65741,61.76739000,5579968.41461210,0
1765224900000000,90356.00000000,90629.34000000,90302.40000000,90453.56000000,136.41086000,1765225799999999,12344051.31888820,59447,68.95939000,6241648.85659610,0
1765225800000000,90453.56000000,90620.00000000,90307.70000000,90605.89000000,111.03769000,1765226699999999,10049573.19660710,57592,57.41022000,5196228.02778990,0
1765226700000000,90605.90000000,90917.23000000,90584.73000000,90799.92000000,200.98456000,1765227599999999,18238309.56529770,58047,114.73581000,10411127.37332700,0
1765227600000000,90799.92000000,90976.59000000,90675.00000000,90765.22000000,145.33296000,1765228499999999,13204277.46775710,51140,66.11113000,6007708.10398020,0
1765228500000000,90765.23000000,91067.00000000,90753.77000000,91032.59000000,116.90439000,1765229399999999,10628316.09945480,34078,87.25961000,7933645.53283870,0
1765229400000000,91032.60000000,91257.60000000,91032.59000000,91158.16000000,186.66813000,1765230299999999,17014777.25090040,54727,89.28421000,8138295.77086850,0
1765230300000000,91158.16000000,91374.00000000,91098.56000000,91316.01000000,130.92749000,1765231199999999,11950121.51707400,35999,75.00894000,6846185.39932960,0
1765231200000000,91316.00000000,91373.69000000,90926.83000000,90987.99000000,109.50331000,1765232099999999,9981000.20702100,31303,23.46786000,2138339.70083190,0
1765232100000000,90987.99000000,91056.00000000,90851.14000000,90971.50000000,103.26139000,1765232999999999,9393467.84228010,27683,30.58537000,2781586.63040880,0
1765233000000000,90971.51000000,91051.51000000,90763.84000000,90768.00000000,105.47138000,1765233899999999,9586959.04119140,34946,39.44449000,3585522.06832130,0
1765233900000000,90768.01000000,90935.76000000,90726.40000000,90833.86000000,73.66968000,1765234799999999,6691911.50134100,27252,42.73241000,3881496.71565000,0
1765234800000000,90833.85000000,91026.52000000,90794.24000000,90812.75000000,147.64783000,1765235699999999,13423787.62232680,42867,101.61098000,9238603.08384980,0
