1738535400000000,97409.03000000,97409.03000000,96150.00000000,97160.00000000,1038.71968000,1738536299999999,100422491.29713670,175346,421.57608000,40769304.35740900,0
1738536300000000,97159.99000000,98022.20000000,97078.89000000,97994.46000000,446.70536000,1738537199999999,43579440.73761810,89986,257.38841000,25118042.89828730,0
1738537200000000,97994.47000000,97994.47000000,97175.19000000,97719.17000000,657.05751000,1738538099999999,64026671.72927740,158896,314.18577000,30617043.97292520,0
1738538100000000,97719.17000000,97926.00000000,96543.10000000,97018.79000000,898.21905000,1738538999999999,87229901.85339770,159634,420.90530000,40866754.82821150,0
1738539000000000,97018.79000000,97637.27000000,96751.99000000,97326.08000000,736.97615000,1738539899999999,71707343.42172170,149358,368.93458000,35898873.59515710,0
1738539900000000,97326.09000000,97793.27000000,97300.00000000,97700.59000000,464.34901000,1738540799999999,45304737.35332030,93466,247.87155000,24185571.17094370,0
1738540800000000,97700.59000000,97782.79000000,97261.24000000,97314.01000000,540.20703000,1738541699999999,52653730.89689150,129108,244.07018000,23786634.19279540,0
1738541700000000,97314.00000000,97591.34000000,96060.00000000,97074.00000000,1168.76726000,1738542599999999,113183752.89373300,198421,537.95920000,52105478.82233670,0
1738542600000000,97073.99000000,97191.11000000,95500.00000000,95694.54000000,1486.60322000,1738543499999999,143175807.53363090,230790,619.79513000,59737907.67591780,0
1738543500000000,95694.53000000,96905.63000000,95604.49000000,96511.33000000,1825.13592000,1738544399999999,175892047.19585680,254660,906.74993000,87388090.08599960,0
1738544400000000,96511.33000000,96945.03000000,95782.00000000,95782.01000000,1074.37108000,1738545299999999,103529203.14443600,215298,509.57911000,49104834.60052530,0
1738545300000000,95782.00000000,95859.98000000,95054.16000000,95163.95000000,1543.72375000,1738546199999999,147241616.23949940,217936,704.18660000,67171058.55179590,0
1738546200000000,95161.49000000,95454.41000000,93814.07000000,94153.52000000,2298.09194000,1738547099999999,217534673.10135650,261989,878.48847000,83151515.01676770,0
1738547100000000,94153.52000000,94164.75000000,92000.00000000,93435.82000000,5615.04058000,1738547999999999,523717754.81407470,370193,2391.55845000,223196079.05070410,0
1738548000000000,93436.97000000,94280.89000000,91231.00000000,94046.03000000,4594.35573000,1738548899999999,427109325.43230370,366564,2013.55331000,187376054.56830940,0
1738548900000000,94046.03000000,94980.00000000,93558.74000000,93885.99000000,2630.82440000,1738549799999999,248124155.16332730,280250,1252.97347000,118180251.83874250,0
1738549800000000,93885.99000000,94176.46000000,93243.50000000,93859.99000000,1709.79889000,1738550699999999,160256156.19554250,233635,904.71413000,84805237.73133410,0
1738550700000000,93860.00000000,94075.31000000,93311.10000000,93566.01000000,1660.38133000,1738551599999999,155520462.72461430,223447,930.95959000,87196899.58723440,0
1738551600000000,93566.00000000,94586.97000000,93426.49000000,94348.08000000,1215.32551000,1738552499999999,114297846.22008450,188461,717.35343000,67459402.59325680,0
1738552500000000,94348.07000000,94688.00000000,94280.21000000,94436.00000000,1083.65561000,1738553399999999,102390484.91694640,150891,584.49935000,55223884.44252750,0
1738553400000000,94436.00000000,94516.65000000,93776.00000000,93857.00000000,689.32592000,1738554299999999,64913066.57292220,137656,274.11103000,25810517.82246390,0
1738554300000000,93857.00000000,94262.79000000,93800.00000000,94038.74000000,593.88293000,1738555199999999,55829746.00106310,113948,243.18807000,22860456.56088690,0
1738555200000000,94038.75000000,94490.72000000,93763.38000000,93922.50000000,629.18121000,1738556099999999,59161384.60539380,101816,252.54879000,23754539.59399790,0
1738556100000000,93922.50000000,94134.53000000,93149.91000000,93352.95000000,492.06661000,1738556999999999,46118773.64552270,103825,230.48189000,21609577.36460960,0
1738557000000000,93352.95000000,93528.72000000,92838.78000000,93006.53000000,716.02867000,1738557899999999,66689332.39018300,130382,284.78460000,26536563.31502240,0
1738557900000000,93006.53000000,93490.69000000,92646.36000000,92786.53000000,623.61267000,1738558799999999,58011014.45965730,108648,303.56547000,28240839.37799300,0
1738558800000000,92786.53000000,93205.81000000,92760.80000000,92910.96000000,496.19597000,1738559699999999,46110483.45984220,95691,245.39767000,22804120.69392870,0
1738559700000000,92910.95000000,93683.75000000,92873.08000000,93587.99000000,423.77999000,1738560599999999,39555092.41359110,93677,240.23653000,22422455.81545950,0
1738560600000000,93587.99000000,93960.00000000,93478.26000000,93619.36000000,403.97370000,1738561499999999,37853474.74829650,80309,205.33867000,19240703.61950510,0
1738561500000000,93619.37000000,94273.84000000,93565.14000000,94216.00000000,391.31119000,1738562399999999,36743244.71916720,80234,226.84582000,21304211.49217070,0
1738562400000000,94215.99000000,94250.00000000,93755.57000000,93938.97000000,372.50720000,1738563299999999,34996586.01130590,77007,178.91882000,16808980.49496710,0
1738563300000000,93938.97000000,94467.75000000,93810.81000000,94439.78000000,377.97125000,1738564199999999,35590254.99256600,71399,218.89784000,20609994.61680480,0
1738564200000000,94439.78000000,94600.00000000,93960.49000000,94006.01000000,583.15154000,1738565099999999,55001946.41746250,84071,306.28209000,28898906.19081900,0
1738565100000000,94006.01000000,94272.00000000,93657.33000000,93911.04000000,372.68999000,1738565999999999,35023330.50359460,90289,177.46445000,16677295.08991600,0
1738566000000000,93911.05000000,94204.73000000,93846.32000000,94015.13000000,309.56182000,1738566899999999,29111047.49612890,79936,172.74266000,16244941.13301090,0
1738566900000000,94015.13000000,94335.95000000,94015.13000000,94200.33000000,312.82119000,1738567799999999,29465161.88173910,76292,157.96167000,14879526.75233780,0
1738567800000000,94200.32000000,94687.50000000,94018.65000000,94575.97000000,379.91600000,1738568699999999,35860407.95658790,76490,213.87886000,20193970.24915050,0
1738568700000000,94575.96000000,95426.63000000,94461.54000000,95333.01000000,898.54900000,1738569599999999,85469663.92904550,120824,515.81320000,49048502.15119650,0
1738569600000000,95333.01000000,95400.00000000,94915.25000000,95400.00000000,592.26783000,1738570499999999,56363036.62314310,106661,279.93623000,26643250.64457550,0
1738570500000000,95399.99000000,95557.75000000,95047.22000000,95390.39000000,434.37852000,1738571399999999,41420147.73544710,90224,220.73785000,21053029.74729070,0
1738571400000000,95390.39000000,95634.39000000,94850.85000000,95022.38000000,499.07990000,1738572299999999,47525177.23215140,112900,251.65030000,23976693.02004300,0
1738572300000000,95022.38000000,95411.77000000,94967.32000000,95340.00000000,306.40009000,1738573199999999,29161337.50031550,83311,138.21012000,13154270.16521890,0
1738573200000000,95339.99000000,95879.67000000,95264.30000000,95800.02000000,531.49629000,1738574099999999,50853954.09313830,106736,263.07587000,25168501.62844430,0
1738574100000000,95800.03000000,95950.68000000,95285.71000000,95880.57000000,765.08699000,1738574999999999,73172250.84438360,87845,473.49861000,45284751.62232730,0
1738575000000000,95880.58000000,95926.00000000,95525.60000000,95736.00000000,371.32748000,1738575899999999,35554710.20618150,85129,149.37282000,14302278.76392730,0
1738575900000000,95735.99000000,95756.89000000,95222.03000000,95277.00000000,427.92764000,1738576799999999,40882132.67737200,77713,181.81162000,17377257.44410440,0
1738576800000000,95277.00000000,95428.58000000,95122.44000000,95260.65000000,274.79684000,1738577699999999,26172676.83545850,69168,109.69993000,10447489.98370680,0
1738577700000000,95260.64000000,95300.00000000,94799.29000000,95059.99000000,510.29008000,1738578599999999,48465713.85200780,82611,201.72110000,19156993.17587780,0
1738578600000000,95059.99000000,95428.58000000,94943.45000000,95360.77000000,331.53213000,1738579499999999,31568597.20023700,64996,156.72110000,14920973.79063350,0
1738579500000000,95360.77000000,95725.25000000,95260.86000000,95702.67000000,195.40090000,1738580399999999,18653942.21449660,54684,83.56609000,7978265.63340200,0
1738580400000000,95702.68000000,95716.21000000,95473.50000000,95590.99000000,229.64090000,1738581299999999,21947856.58162250,55104,117.13943000,11194158.54253090,0
1738581300000000,95590.98000000,95612.66000000,95305.20000000,95413.87000000,249.75472000,1738582199999999,23838497.13754470,58895,106.82531000,10197929.72774920,0
1738582200000000,95413.86000000,95413.86000000,95015.30000000,95117.71000000,280.53092000,1738583099999999,26698335.90922540,47665,94.15526000,8958659.80932540,0
1738583100000000,95117.71000000,95209.24000000,94953.60000000,95107.89000000,292.71348000,1738583999999999,27823161.49035370,43870,145.65474000,13844436.12213770,0
1738584000000000,95107.89000000,95347.00000000,94934.73000000,95310.99000000,406.05173000,1738584899999999,38627907.99482710,72046,190.46617000,18122468.03799390,0
1738584900000000,95310.99000000,95625.00000000,95242.42000000,95369.98000000,371.81740000,1738585799999999,35498658.89664570,60064,219.87686000,20992478.76921220,0
1738585800000000,95369.99000000,95422.00000000,95084.74000000,95224.49000000,301.67074000,1738586699999999,28723135.27542900,58710,107.94847000,10279651.82064620,0
1738586700000000,95224.50000000,95234.03000000,94757.22000000,94764.01000000,434.11923000,1738587599999999,41227726.36237760,59880,158.86017000,15086178.42563060,0
1738587600000000,94764.01000000,95111.85000000,94564.71000000,94708.86000000,494.00250000,1738588499999999,46835186.47420820,98117,226.89521000,21513862.47465180,0
1738588500000000,94708.87000000,94984.44000000,94367.92000000,94374.36000000,342.82264000,1738589399999999,32463172.12717230,75285,142.88487000,13532029.97856720,0
1738589400000000,94374.35000000,95390.30000000,94371.98000000,95352.71000000,486.62382000,1738590299999999,46171694.31989000,83281,289.40234000,27470171.25735830,0
1738590300000000,95352.70000000,95400.00000000,94663.95000000,94664.51000000,364.60834000,1738591199999999,34669859.74483810,75973,147.14324000,13998669.34820430,0
1738591200000000,94664.52000000,94744.79000000,94131.14000000,94507.29000000,594.36861000,1738592099999999,56097461.42385540,127360,263.09892000,24830990.66741120,0
1738592100000000,94507.28000000,94873.99000000,94238.32000000,94772.00000000,390.44247000,1738592999999999,36930763.86868570,128623,196.54989000,18593105.47520910,0
1738593000000000,94772.00000000,96511.64000000,94372.40000000,96150.84000000,2425.08805000,1738593899999999,232443626.25641580,235109,1284.33066000,123071242.12499970,0
1738593900000000,96150.85000000,96702.12000000,95604.45000000,96589.50000000,1062.11783000,1738594799999999,102076263.48144740,183005,537.82505000,51704420.84655050,0
1738594800000000,96589.50000000,96964.10000000,96190.47000000,96726.11000000,1069.50097000,1738595699999999,103317448.26147550,172926,505.11142000,48799190.64728990,0
1738595700000000,96726.12000000,98555.00000000,96570.00000000,98339.99000000,2207.88854000,1738596599999999,215826619.43905130,227931,1209.23941000,118215181.31057590,0
1738596600000000,98340.00000000,99000.00000000,97808.83000000,98648.80000000,1703.76851000,1738597499999999,167569578.74108590,198861,900.32359000,88595845.70092260,0
1738597500000000,98648.00000000,99500.00000000,98567.55000000,98842.00000000,1493.67069000,1738598399999999,147998559.03097420,182592,757.03125000,75023306.36744040,0
1738598400000000,98842.00000000,99041.89000000,98164.00000000,98478.06000000,1171.41995000,1738599299999999,115407491.69266720,170781,514.97787000,50719543.03127210,0
1738599300000000,98478.05000000,99010.65000000,98206.52000000,98696.99000000,610.93542000,1738600199999999,60278761.47558160,124197,334.11322000,32968155.61145480,0
1738600200000000,98696.99000000,99000.00000000,98447.20000000,98761.98000000,531.91630000,1738601099999999,52540094.04216380,71773,243.55580000,24066036.39169510,0
1738601100000000,98761.99000000,98968.00000000,98508.18000000,98543.08000000,581.53191000,1738601999999999,57409489.70712610,70451,274.71729000,27117499.87848200,0
1738602000000000,98543.08000000,98578.53000000,98038.58000000,98515.90000000,692.82328000,1738602899999999,68151408.08255430,78120,360.56883000,35469559.08422890,0
1738602900000000,98515.23000000,98919.03000000,98363.87000000,98524.79000000,429.88750000,1738603799999999,42410533.67257510,54055,281.20608000,27746230.13045730,0
1738603800000000,98524.79000000,98524.80000000,98045.18000000,98193.49000000,394.88596000,1738604699999999,38806039.48064080,57407,189.58628000,18633768.99138610,0
1738604700000000,98193.49000000,99313.09000000,98117.64000000,99206.38000000,1032.95589000,1738605599999999,102119082.32916000,128413,579.74139000,57317469.96945300,0
1738605600000000,99206.38000000,99529.00000000,98941.17000000,99070.00000000,560.19413000,1738606499999999,55596071.36481980,96053,275.63229000,27357744.10725870,0
1738606500000000,99070.00000000,99620.00000000,98962.00000000,99469.98000000,446.01007000,1738607399999999,44320278.85577600,69469,262.99049000,26139458.93093720,0
1738607400000000,99469.98000000,99856.79000000,99242.51000000,99620.50000000,617.56291000,1738608299999999,61531625.64653910,75854,412.28607000,41086158.48789540,0
1738608300000000,99620.73000000,99943.63000000,99457.65000000,99816.05000000,379.15852000,1738609199999999,37839166.96925740,54177,174.06212000,17373259.38804520,0
1738609200000000,99816.05000000,100124.63000000,99576.02000000,99946.13000000,715.78809000,1738610099999999,71530082.99147600,82067,412.61884000,41233657.40693490,0
1738610100000000,99946.14000000,100877.00000000,99936.00000000,100481.88000000,785.09215000,1738610999999999,78882568.19404040,103767,501.45177000,50375002.47516670,0
1738611000000000,100481.89000000,101238.00000000,100466.70000000,101237.99000000,602.81922000,1738611899999999,60843794.44225850,75988,361.75943000,36514970.62926910,0
1738611900000000,101238.00000000,101880.00000000,101212.01000000,101880.00000000,941.46325000,1738612799999999,95619660.26601000,106404,493.94299000,50161128.69213400,0
1738612800000000,101879.99000000,101900.00000000,100980.00000000,101348.71000000,1228.74681000,1738613699999999,124720580.28577470,114349,643.19680000,65299788.20354830,0
