1747022400000000,104100.13000000,104120.00000000,103963.09000000,104056.00000000,69.33102000,1747023299999999,7213766.46506140,18017,35.47810000,3691258.82912460,0
1747023300000000,104056.00000000,104164.77000000,103816.47000000,103888.89000000,136.65843000,1747024199999999,14217867.05148280,24929,51.46620000,5354031.25332850,0
1747024200000000,103888.89000000,104000.96000000,103850.01000000,103979.49000000,129.13854000,1747025099999999,13425334.76850490,20234,82.26475000,8552452.29558540,0
1747025100000000,103979.50000000,104117.64000000,103918.35000000,104072.70000000,115.86349000,1747025999999999,12052056.21615350,17981,56.85423000,5913788.26696590,0
1747026000000000,104072.70000000,104072.71000000,103860.00000000,103920.23000000,107.95534000,1747026899999999,11222414.77528030,13751,50.33197000,5230627.78446490,0
1747026900000000,103920.22000000,103954.20000000,103780.00000000,103806.21000000,145.26721000,1747027799999999,15086302.25735540,21111,53.47480000,5553629.18818230,0
1747027800000000,103806.21000000,103965.03000000,103750.00000000,103965.02000000,126.05790000,1747028699999999,13089534.60894170,22243,73.80962000,7664154.20597950,0
1747028700000000,103965.02000000,104000.00000000,103844.52000000,103940.00000000,79.87422000,1747029599999999,8302174.25019640,18421,42.43089000,4410361.56538490,0
1747029600000000,103939.99000000,104000.00000000,103826.36000000,103939.34000000,83.79657000,1747030499999999,8708778.01449250,17108,41.38474000,4300984.79262180,0
1747030500000000,103939.33000000,104220.19000000,103800.00000000,104201.45000000,104.25946000,1747031399999999,10847011.34273320,23449,74.43451000,7744973.54896360,0
1747031400000000,104201.44000000,104368.87000000,104180.38000000,104345.33000000,172.83331000,1747032299999999,18025445.61944180,27434,125.20600000,13058933.43233590,0
1747032300000000,104345.33000000,104411.58000000,104282.73000000,104384.80000000,141.93904000,1747033199999999,14812307.11622300,23464,96.91154000,10113515.53886400,0
1747033200000000,104384.81000000,105819.45000000,104384.81000000,105600.00000000,2733.62710000,1747034099999999,287901828.25370780,257028,1689.43437000,177915012.17033740,0
1747034100000000,105600.00000000,105747.61000000,105235.74000000,105452.23000000,894.79787000,1747034999999999,94381404.84280400,115792,565.57433000,59655830.41107450,0
1747035000000000,105452.23000000,105700.00000000,104665.59000000,104727.97000000,1125.79036000,1747035899999999,118286895.54625450,149494,613.38781000,64448730.01127690,0
1747035900000000,104727.98000000,104752.03000000,104152.84000000,104467.99000000,789.39696000,1747036799999999,82445862.23310040,104513,310.48272000,32430786.29957290,0
1747036800000000,104467.99000000,104528.92000000,104077.70000000,104296.96000000,366.87856000,1747037699999999,38259297.36050010,79558,176.34017000,18390440.66426130,0
1747037700000000,104296.96000000,104435.10000000,104141.00000000,104291.98000000,207.63526000,1747038599999999,21651279.94909290,44038,117.69825000,12274545.21444510,0
1747038600000000,104291.99000000,104533.36000000,104222.22000000,104524.99000000,246.51692000,1747039499999999,25735720.37994510,38455,163.79414000,17100174.60149050,0
1747039500000000,104525.00000000,104736.45000000,104500.25000000,104614.04000000,250.99271000,1747040399999999,26259590.87448260,32912,136.72730000,14304488.86190970,0
1747040400000000,104614.05000000,104682.68000000,104403.50000000,104412.65000000,272.35540000,1747041299999999,28476973.99335130,36560,139.28871000,14562684.53314630,0
1747041300000000,104412.64000000,104539.69000000,104375.00000000,104517.94000000,245.26223000,1747042199999999,25620016.80121670,34491,152.16349000,15894586.29307690,0
1747042200000000,104517.94000000,104539.54000000,104380.95000000,104518.91000000,204.85240000,1747043099999999,21400756.93495140,32768,123.18749000,12869035.84918300,0
1747043100000000,104518.91000000,104530.39000000,104375.00000000,104459.34000000,167.72408000,1747043999999999,17516690.73250160,29272,113.89928000,11895311.44825840,0
1747044000000000,104459.33000000,104535.00000000,104212.54000000,104275.49000000,376.68916000,1747044899999999,39318704.96396250,70258,195.55534000,20414584.72664960,0
1747044900000000,104275.50000000,104338.68000000,104150.00000000,104332.20000000,219.19296000,1747045799999999,22852600.78867710,34965,115.32814000,12024739.02825760,0
1747045800000000,104332.19000000,104539.69000000,104286.19000000,104388.00000000,145.73422000,1747046699999999,15218381.93257480,26335,64.95679000,6782349.69073410,0
1747046700000000,104388.01000000,104527.63000000,104329.54000000,104527.62000000,140.31925000,1747047599999999,14650102.86910720,21091,94.31004000,9846302.47523330,0
1747047600000000,104527.62000000,104628.00000000,104388.52000000,104482.10000000,217.03906000,1747048499999999,22682499.24820370,33517,110.28797000,11526039.27274900,0
1747048500000000,104482.09000000,104507.94000000,104310.85000000,104378.74000000,221.68601000,1747049399999999,23146693.33318690,27491,75.97152000,7931951.84398780,0
1747049400000000,104378.73000000,104380.96000000,104160.00000000,104164.34000000,171.19542000,1747050299999999,17854132.37348170,32880,74.06403000,7723780.25076110,0
1747050300000000,104164.33000000,104259.21000000,103625.00000000,103762.90000000,741.52881000,1747051199999999,77035970.66720720,89026,271.43071000,28191486.57469000,0
1747051200000000,103762.89000000,103952.39000000,103729.04000000,103945.04000000,442.03229000,1747052099999999,45912751.30832520,61629,299.17581000,31075308.55024700,0
1747052100000000,103945.05000000,104031.75000000,103796.00000000,104000.04000000,303.20773000,1747052999999999,31506458.95212560,40162,181.58088000,18866637.33926970,0
1747053000000000,104000.05000000,104145.41000000,103877.61000000,104117.41000000,370.91573000,1747053899999999,38592962.33576510,43671,228.80118000,23806784.05533680,0
1747053900000000,104117.42000000,104117.42000000,103876.13000000,103881.15000000,434.97907000,1747054799999999,45249698.69644040,38759,197.01966000,20496169.25628240,0
1747054800000000,103881.14000000,104224.79000000,103874.86000000,104209.08000000,221.81793000,1747055699999999,23072121.27069690,41788,141.47526000,14717404.50473650,0
1747055700000000,104209.08000000,104371.09000000,104151.99000000,104159.07000000,270.47234000,1747056599999999,28208352.66337000,40872,157.62381000,16440875.91926230,0
1747056600000000,104159.07000000,104435.00000000,103675.57000000,103801.89000000,497.40701000,1747057499999999,51755328.71688240,148116,236.84356000,24644719.58640750,0
1747057500000000,103801.90000000,104629.96000000,103801.90000000,104319.99000000,491.53836000,1747058399999999,51246670.90515340,111193,295.18457000,30772190.87671580,0
1747058400000000,104320.00000000,104400.00000000,103942.54000000,104000.01000000,569.28945000,1747059299999999,59328542.32320630,119618,311.38796000,32453854.99455400,0
1747059300000000,104000.01000000,104247.02000000,102654.27000000,102953.74000000,1056.13048000,1747060199999999,109149154.78134480,164991,398.62304000,41195243.78882470,0
1747060200000000,102953.74000000,103482.63000000,102544.25000000,103448.99000000,901.68634000,1747061099999999,92936518.11133440,177887,476.40801000,49111809.76343730,0
1747061100000000,103448.99000000,103449.00000000,102730.51000000,102799.99000000,512.34908000,1747061999999999,52761640.63584370,85688,185.95014000,19147429.34127550,0
1747062000000000,102799.99000000,103034.34000000,102433.41000000,102946.56000000,791.73726000,1747062899999999,81328670.20731640,146516,398.93930000,40995824.09439860,0
1747062900000000,102946.56000000,103206.35000000,102771.73000000,102963.31000000,287.44570000,1747063799999999,29618741.33968810,81286,146.29278000,15073406.87948770,0
1747063800000000,102963.31000000,102984.13000000,102511.12000000,102611.90000000,312.83507000,1747064699999999,32142753.05888130,86774,162.50950000,16698290.55081210,0
1747064700000000,102611.91000000,102726.81000000,102388.00000000,102527.26000000,418.40064000,1747065599999999,42904882.69912520,90281,221.97601000,22763189.93956660,0
1747065600000000,102527.27000000,102800.00000000,102421.83000000,102799.99000000,315.65025000,1747066499999999,32386703.46785920,105642,181.63798000,18637868.50595300,0
1747066500000000,102799.99000000,103028.00000000,102799.99000000,102984.12000000,257.41142000,1747067399999999,26490958.04058700,54647,152.83756000,15728812.19576840,0
1747067400000000,102984.13000000,103012.55000000,102752.45000000,102903.17000000,244.76151000,1747068299999999,25182828.01672930,45760,109.71517000,11287697.21529970,0
1747068300000000,102903.18000000,103075.09000000,102840.01000000,102856.06000000,168.20309000,1747069199999999,17319375.95428060,34149,93.38055000,9615859.43969140,0
1747069200000000,102856.07000000,103088.88000000,102814.03000000,103000.01000000,167.84206000,1747070099999999,17283271.73716630,32159,101.58699000,10460919.07775760,0
1747070100000000,103000.00000000,103037.62000000,102684.79000000,102920.63000000,183.53560000,1747070999999999,18876920.82228010,35109,108.14244000,11121065.60930880,0
1747071000000000,102920.63000000,102998.99000000,102772.11000000,102772.16000000,134.20291000,1747071899999999,13807341.78063850,41788,69.45657000,7146051.41277150,0
1747071900000000,102772.15000000,102882.50000000,102529.52000000,102556.19000000,184.17217000,1747072799999999,18905497.75588770,50078,90.45505000,9285638.42391710,0
1747072800000000,102556.20000000,102660.54000000,101800.00000000,101965.65000000,918.88058000,1747073699999999,93835865.51255950,138662,405.88694000,41453250.62641320,0
1747073700000000,101965.64000000,102247.34000000,101626.08000000,101643.78000000,374.77131000,1747074599999999,38202930.85677470,73014,155.96777000,15904190.96669730,0
1747074600000000,101643.51000000,101751.71000000,101075.50000000,101202.99000000,741.21082000,1747075499999999,75130592.61669370,137723,324.06866000,32845727.83694800,0
1747075500000000,101202.98000000,101777.66000000,100718.37000000,101630.59000000,1073.33895000,1747076399999999,108609839.10616560,153477,526.92521000,53357495.40575980,0
1747076400000000,101630.59000000,102031.75000000,101573.96000000,101859.35000000,475.67859000,1747077299999999,48457538.81208730,93707,289.59275000,29499670.16912600,0
1747077300000000,101859.34000000,102122.02000000,101627.12000000,101670.42000000,374.41653000,1747078199999999,38156293.17551580,62395,157.76773000,16081536.30082120,0
1747078200000000,101670.42000000,101883.46000000,101459.70000000,101556.96000000,197.05423000,1747079099999999,20038196.56128470,57328,78.85497000,8019724.43439290,0
1747079100000000,101556.97000000,101933.11000000,101556.97000000,101860.00000000,243.51241000,1747079999999999,24796210.66978690,41974,142.59479000,14520314.67268070,0
1747080000000000,101859.99000000,102008.00000000,101770.20000000,101838.05000000,117.39236000,1747080899999999,11957798.82859550,36085,65.69410000,6691538.03333640,0
1747080900000000,101838.05000000,102282.45000000,101838.05000000,102249.99000000,262.25258000,1747081799999999,26781471.51831570,41371,157.35951000,16067177.32692110,0
1747081800000000,102249.99000000,102659.91000000,102212.00000000,102530.13000000,206.11094000,1747082699999999,21111629.03514860,47391,109.77735000,11245127.79762390,0
1747082700000000,102530.12000000,102881.39000000,102458.12000000,102678.51000000,201.25008000,1747083599999999,20666735.22212240,42445,125.14531000,12850991.48496910,0
1747083600000000,102678.52000000,102743.43000000,102500.00000000,102517.56000000,113.38472000,1747084499999999,11636866.66009560,23129,53.49486000,5489986.98407450,0
1747084500000000,102517.55000000,102627.75000000,102352.94000000,102354.13000000,137.28573000,1747085399999999,14066867.37397410,22200,68.86279000,7055641.13845140,0
1747085400000000,102354.13000000,102619.05000000,102352.86000000,102533.74000000,92.74674000,1747086299999999,9504773.33519720,24218,51.77357000,5304800.16804360,0
1747086300000000,102533.74000000,102628.07000000,102426.30000000,102510.10000000,135.82129000,1747087199999999,13921814.37514290,25336,53.18088000,5451043.69446490,0
1747087200000000,102509.36000000,102626.11000000,102352.90000000,102547.35000000,136.62704000,1747088099999999,14007072.84078420,42795,70.63286000,7242107.46443850,0
1747088100000000,102547.30000000,102789.36000000,102543.16000000,102747.07000000,79.90965000,1747088999999999,8205834.71539170,22443,48.64986000,4995436.09725100,0
1747089000000000,102747.07000000,102899.00000000,102723.99000000,102810.83000000,141.67357000,1747089899999999,14566973.12650480,21542,95.06119000,9774337.83133430,0
1747089900000000,102810.82000000,102941.06000000,102791.36000000,102856.38000000,91.06987000,1747090799999999,9369172.21714630,19174,55.27028000,5686208.15198080,0
1747090800000000,102856.59000000,102992.66000000,102856.59000000,102916.42000000,107.77099000,1747091699999999,11093467.05887740,19484,58.49560000,6021078.13752760,0
1747091700000000,102916.43000000,103127.92000000,102916.42000000,103100.02000000,129.04716000,1747092599999999,13299291.43113830,18098,102.88987000,10603738.50866920,0
1747092600000000,103100.02000000,103102.77000000,102825.39000000,102868.54000000,113.00250000,1747093499999999,11633187.02250110,17665,45.51737000,4686752.98969890,0
1747093500000000,102868.53000000,102952.39000000,102791.31000000,102791.32000000,72.02767000,1747094399999999,7410087.25748170,14277,29.78961000,3064797.75740410,0
1747094400000000,102791.32000000,102791.32000000,102546.00000000,102584.04000000,235.77036000,1747095299999999,24199642.87148830,31118,64.65632000,6635216.95844170,0
1747095300000000,102584.04000000,102646.88000000,102407.03000000,102529.57000000,147.27615000,1747096199999999,15098534.31693460,42362,66.78751000,6847013.55881620,0
1747096200000000,102530.14000000,102550.00000000,102210.48000000,102246.65000000,163.55632000,1747097099999999,16745956.26123790,39611,63.91409000,6544792.21919620,0
1747097100000000,102246.64000000,102432.61000000,102165.39000000,102260.01000000,202.67930000,1747097999999999,20730472.05575270,40322,77.98331000,7977668.42740130,0
1747098000000000,102260.00000000,102634.90000000,102242.42000000,102544.00000000,263.14337000,1747098899999999,26957833.85001590,49444,198.72009000,20357501.79330840,0
