1728546300000,60950.15000000,60982.80000000,60900.00000000,60900.00000000,77.64449000,1728547199999,4731782.00177570,18298,31.70860000,1932459.98434240,0
1728547200000,60900.01000000,60950.00000000,60857.42000000,60892.07000000,109.11689000,1728548099999,6645580.12293010,17548,58.23365000,3546679.46065560,0
1728548100000,60892.08000000,61073.42000000,60872.52000000,61063.87000000,137.91646000,1728548999999,8409208.15076900,26936,81.02751000,4940393.41512620,0
1728549000000,61063.87000000,61063.87000000,60908.37000000,60932.01000000,139.75499000,1728549899999,8523676.86788590,26376,62.14784000,3790189.30396000,0
1728549900000,60932.02000000,60944.00000000,60784.75000000,60815.70000000,208.39967000,1728550799999,12681775.01813830,34131,61.13643000,3720503.41455790,0
1728550800000,60815.71000000,60882.00000000,60782.00000000,60802.88000000,189.50406000,1728551699999,11526488.02330520,29661,89.12386000,5420964.04224400,0
1728551700000,60802.88000000,60860.00000000,60630.71000000,60663.98000000,231.00576000,1728552599999,14036454.17712850,38799,94.66367000,5751685.37039790,0
1728552600000,60663.99000000,60967.96000000,60658.00000000,60920.00000000,355.25056000,1728553499999,21616961.25320150,36161,261.43682000,15907017.31831420,0
1728553500000,60920.00000000,60988.92000000,60900.00000000,60935.15000000,132.73741000,1728554399999,8089875.29951250,25059,74.03356000,4512150.62682810,0
1728554400000,60935.14000000,61064.53000000,60932.69000000,60977.99000000,107.01966000,1728555299999,6528741.71562310,29694,65.92303000,4021450.32400610,0
1728555300000,60978.00000000,61141.33000000,60977.99000000,61100.00000000,143.74409000,1728556199999,8781586.56680480,31152,90.71508000,5541993.23036900,0
1728556200000,61100.01000000,61211.99000000,61070.00000000,61113.60000000,122.72932000,1728557099999,7502816.63557590,31690,55.20932000,3375492.99554170,0
1728557100000,61113.60000000,61140.00000000,61033.46000000,61075.56000000,100.32378000,1728557999999,6128678.20369070,22316,33.51476000,2047033.53982290,0
1728558000000,61075.56000000,61136.68000000,61052.00000000,61132.41000000,95.25391000,1728558899999,5820254.59785990,17322,49.43651000,3020620.21068510,0
1728558900000,61132.41000000,61205.38000000,61114.04000000,61194.03000000,75.65326000,1728559799999,4627457.86223350,19343,41.94672000,2565632.32479260,0
1728559800000,61194.02000000,61321.68000000,61140.00000000,61279.00000000,241.21847000,1728560699999,14775294.79069050,41455,147.07932000,9010108.35412000,0
1728560700000,61279.01000000,61315.58000000,61228.00000000,61262.00000000,170.04348000,1728561599999,10418534.69316240,28081,51.39773000,3148726.95016510,0
1728561600000,61262.01000000,61312.00000000,61213.04000000,61300.00000000,189.21774000,1728562499999,11593669.47454170,29679,138.97237000,8515306.43043930,0
1728562500000,61300.00000000,61320.00000000,61189.38000000,61272.99000000,250.98009000,1728563399999,15371258.12724890,25066,93.62404000,5734680.08005390,0
1728563400000,61272.99000000,61319.99000000,60752.04000000,60959.99000000,810.58405000,1728564299999,49433461.64236960,134095,360.54976000,21986551.04594560,0
1728564300000,60959.99000000,61054.00000000,60852.00000000,60962.00000000,236.54731000,1728565199999,14419994.89239790,63795,105.38033000,6424683.88608300,0
1728565200000,60962.01000000,61074.66000000,60906.65000000,61024.00000000,227.62810000,1728566099999,13883917.67617750,63947,117.98636000,7196129.73496250,0
1728566100000,61024.00000000,61254.00000000,61023.99000000,61147.18000000,181.25990000,1728566999999,11083173.84197950,54635,118.23028000,7228572.72058210,0
1728567000000,61147.18000000,61147.18000000,60843.10000000,60880.01000000,271.42299000,1728567899999,16547124.57132650,98162,123.50218000,7528518.88607570,0
1728567900000,60880.00000000,61050.00000000,60617.05000000,60940.01000000,441.09569000,1728568799999,26802393.78485060,116622,167.78518000,10196191.84012300,0
1728568800000,60940.01000000,61055.99000000,60772.15000000,60900.01000000,217.39790000,1728569699999,13245365.12557550,79178,93.29366000,5683993.70556610,0
1728569700000,60900.01000000,60966.00000000,60668.00000000,60751.28000000,262.43027000,1728570599999,15954518.14958770,64009,142.16831000,8643195.30805460,0
1728570600000,60751.28000000,60774.36000000,60513.44000000,60576.00000000,317.15144000,1728571499999,19226514.11329950,56234,113.85716000,6901877.80260340,0
1728571500000,60576.00000000,60706.94000000,60562.00000000,60593.95000000,312.64826000,1728572399999,18949330.84874360,47196,107.95714000,6543779.11673930,0
1728572400000,60593.95000000,60760.83000000,60444.99000000,60748.00000000,510.34202000,1728573299999,30937771.26050420,39937,137.04736000,8308999.42989170,0
1728573300000,60748.00000000,60760.00000000,60474.23000000,60486.00000000,470.48301000,1728574199999,28508204.60550370,40401,163.80789000,9924711.15725230,0
1728574200000,60486.00000000,60640.00000000,60446.51000000,60639.99000000,291.75626000,1728575099999,17661775.15452950,29250,112.36562000,6803407.83825570,0
1728575100000,60640.00000000,60814.98000000,60580.97000000,60789.36000000,236.96671000,1728575999999,14385573.10778610,25702,97.64006000,5928245.65876980,0
1728576000000,60789.36000000,61030.31000000,60672.24000000,60748.26000000,384.23427000,1728576899999,23373774.47727620,49224,117.91376000,7175889.23894990,0
1728576900000,60748.26000000,60810.00000000,60524.42000000,60557.95000000,241.72183000,1728577799999,14672841.59347860,60111,95.87030000,5821297.11509380,0
1728577800000,60557.95000000,60606.07000000,60465.99000000,60515.16000000,245.78906000,1728578699999,14879459.74823920,60406,109.98800000,6658579.19869970,0
1728578700000,60515.16000000,60535.36000000,60255.36000000,60298.12000000,368.19506000,1728579599999,22238366.80438700,67729,141.18897000,8527504.50970450,0
1728579600000,60298.12000000,60460.00000000,60000.00000000,60199.92000000,690.05536000,1728580499999,41533868.80515040,110863,253.41847000,15255983.20629840,0
1728580500000,60199.92000000,60333.34000000,60082.00000000,60252.53000000,226.42350000,1728581399999,13631736.19913160,60378,118.47720000,7132949.19435380,0
1728581400000,60252.53000000,60326.00000000,60134.00000000,60211.98000000,165.81233000,1728582299999,9982686.79855080,57840,77.62377000,4673205.72387160,0
1728582300000,60211.98000000,60240.00000000,59561.51000000,59611.01000000,1352.40095000,1728583199999,80853347.76577650,129173,403.64105000,24111310.60917570,0
1728583200000,59611.00000000,59611.01000000,58946.00000000,59170.00000000,1957.67173000,1728584099999,115965710.93339410,201961,727.12453000,43080613.38441920,0
1728584100000,59170.00000000,59207.38000000,58954.55000000,59081.10000000,656.28728000,1728584999999,38757797.00493990,118855,312.47792000,18454750.33831720,0
1728585000000,59081.10000000,59401.10000000,58981.00000000,59242.00000000,670.53838000,1728585899999,39712302.99182490,120075,359.55002000,21301861.29222000,0
1728585900000,59241.99000000,59510.00000000,59167.94000000,59502.01000000,359.90770000,1728586799999,21360461.96230920,72874,177.99944000,10563879.00954510,0
1728586800000,59502.00000000,59561.47000000,59363.63000000,59420.26000000,330.06860000,1728587699999,19629811.14407570,54237,162.70028000,9677790.22933570,0
1728587700000,59420.26000000,59540.61000000,59360.00000000,59540.61000000,228.71851000,1728588599999,13598033.25297480,46321,145.69351000,8662416.15680840,0
1728588600000,59540.60000000,59700.32000000,59532.47000000,59686.01000000,313.73157000,1728589499999,18709530.52140830,41214,170.64609000,10176016.26659410,0
1728589500000,59686.00000000,59761.00000000,59639.63000000,59727.28000000,326.40164000,1728590399999,19484272.25672320,36663,172.12653000,10275045.04341630,0
1728590400000,59727.27000000,59979.92000000,59659.99000000,59971.99000000,352.64470000,1728591299999,21095965.94619970,49379,188.71867000,11292016.60291540,0
1728591300000,59971.99000000,60026.08000000,59646.00000000,59677.99000000,432.13119000,1728592199999,25820983.77487080,47818,161.01338000,9621382.62525620,0
1728592200000,59677.99000000,59749.74000000,59586.29000000,59733.37000000,167.41911000,1728593099999,9988771.74973580,22438,67.06794000,4002063.62696370,0
1728593100000,59733.36000000,59806.00000000,59716.00000000,59799.83000000,152.83952000,1728593999999,9134624.08770500,17726,62.95851000,3762477.88144370,0
1728594000000,59799.83000000,59799.84000000,59692.79000000,59722.00000000,161.05142000,1728594899999,9621055.54203390,16297,70.58923000,4216501.20447470,0
1728594900000,59722.00000000,59921.57000000,59722.00000000,59920.79000000,177.66058000,1728595799999,10634098.20354520,16834,131.65770000,7881053.92186700,0
1728595800000,59920.79000000,59999.08000000,59861.09000000,59865.50000000,166.33730000,1728596699999,9968149.13597630,20379,92.04438000,5516910.39007970,0
1728596700000,59865.50000000,60198.78000000,59863.00000000,60198.77000000,464.17361000,1728597599999,27864159.91445880,30624,371.02538000,22268645.13002740,0
1728597600000,60198.78000000,60200.00000000,59945.62000000,59967.68000000,224.04895000,1728598499999,13457576.61834920,36389,90.92713000,5461086.66490880,0
1728598500000,59967.68000000,60122.00000000,59945.79000000,60121.93000000,149.24306000,1728599399999,8959557.58670430,30030,87.32838000,5243482.92659540,0
1728599400000,60121.94000000,60247.68000000,60100.00000000,60240.00000000,200.09101000,1728600299999,12040112.15821160,30989,131.21682000,7894977.07350620,0
1728600300000,60240.01000000,60250.00000000,60148.00000000,60148.01000000,178.83541000,1728601199999,10765773.42664880,24131,49.41554000,2974780.57961270,0
1728601200000,60148.00000000,60272.73000000,60148.00000000,60266.00000000,104.58772000,1728602099999,6297956.55700830,22511,63.47263000,3821760.54602500,0
1728602100000,60266.00000000,60314.63000000,60234.00000000,60268.01000000,78.35601000,1728602999999,4723047.25030200,16798,37.87619000,2283051.83509690,0
1728603000000,60268.00000000,60300.00000000,60234.03000000,60250.00000000,122.49009000,1728603899999,7383826.20830090,17549,41.16348000,2481075.63764730,0
1728603900000,60250.00000000,60329.27000000,60190.00000000,60326.39000000,175.52215000,1728604799999,10576315.08331300,12289,91.36445000,5507557.16551750,0
1728604800000,60326.40000000,60360.00000000,60263.15000000,60340.02000000,191.66462000,1728605699999,11560075.91168120,26045,113.08793000,6820960.87636980,0
1728605700000,60340.01000000,60352.00000000,60200.00000000,60211.18000000,111.72642000,1728606599999,6735186.43452170,17079,37.71391000,2273773.48685250,0
1728606600000,60211.17000000,60291.36000000,60151.23000000,60291.36000000,185.76824000,1728607499999,11185928.23550010,23032,84.87850000,5112442.81625290,0
1728607500000,60291.36000000,60293.99000000,60194.00000000,60194.01000000,220.53631000,1728608399999,13288906.39981120,20648,80.01695000,4821863.99534770,0
1728608400000,60194.01000000,60227.99000000,60108.45000000,60142.01000000,140.82087000,1728609299999,8470685.26441330,26531,52.92121000,3183264.94745370,0
1728609300000,60142.01000000,60222.10000000,60142.01000000,60148.00000000,81.70912000,1728610199999,4917888.58130830,28499,44.19911000,2660204.70869800,0
1728610200000,60148.00000000,60196.50000000,60087.64000000,60172.95000000,100.32996000,1728611099999,6034406.52043700,17022,49.78127000,2994420.63001350,0
1728611100000,60172.95000000,60768.64000000,60167.59000000,60578.55000000,580.70728000,1728611999999,35120278.69331700,76993,349.80425000,21148290.98590850,0
1728612000000,60578.55000000,60601.99000000,60362.30000000,60396.72000000,160.88377000,1728612899999,9729510.21465390,41108,67.91666000,4107824.00374780,0
1728612900000,60396.72000000,60529.98000000,60396.72000000,60459.20000000,129.82047000,1728613799999,7852300.72828350,23551,87.57433000,5297336.59621630,0
1728613800000,60459.20000000,60496.02000000,60459.20000000,60494.00000000,40.10687000,1728614699999,2425439.87438330,9824,17.92490000,1084055.99034170,0
1728614700000,60494.00000000,60649.99000000,60493.99000000,60553.31000000,101.28712000,1728615599999,6132641.87427300,16917,63.45459000,3842063.05229160,0
1728615600000,60553.32000000,60710.21000000,60553.31000000,60657.72000000,93.98877000,1728616499999,5699865.77780990,23661,55.33582000,3355655.28815790,0
1728616500000,60657.72000000,60681.81000000,60584.76000000,60681.81000000,109.42444000,1728617399999,6633680.28433540,14527,50.40051000,3055380.94092460,0
1728617400000,60681.81000000,60689.00000000,60605.27000000,60629.03000000,68.24210000,1728618299999,4138262.77439280,16884,25.33200000,1535951.17680620,0
1728618300000,60629.03000000,60704.88000000,60614.00000000,60614.00000000,98.16427000,1728619199999,5954956.60690910,16435,44.99046000,2729284.95132630,0
1728619200000,60614.01000000,60720.03000000,60600.00000000,60671.75000000,112.49458000,1728620099999,6826222.90150370,20776,72.24853000,4384392.06111280,0
1728620100000,60671.75000000,60672.00000000,60606.06000000,60612.07000000,57.93399000,1728620999999,3512474.57054000,12400,20.79762000,1260871.25017760,0
1728621000000,60612.06000000,60641.99000000,60578.00000000,60617.17000000,96.06365000,1728621899999,5821691.00465030,14394,54.31778000,3291683.10618320,0
1728621900000,60617.17000000,60700.00000000,60601.64000000,60699.99000000,54.18781000,1728622799999,3286743.72458220,13816,33.79133000,2049818.06394180,0
1728622800000,60699.99000000,60770.00000000,60672.07000000,60672.08000000,119.51166000,1728623699999,7258536.10953440,19681,58.43231000,3549011.34391920,0
1728623700000,60672.07000000,60727.28000000,60588.23000000,60614.94000000,100.82546000,1728624599999,6113556.44457090,16060,23.92372000,1450834.45087820,0
1728624600000,60614.94000000,60655.99000000,60607.11000000,60638.01000000,54.62548000,1728625499999,3312143.43722650,11548,22.46967000,1362407.74073070,0
1728625500000,60638.00000000,60670.46000000,60594.00000000,60600.00000000,75.76623000,1728626399999,4593493.51585560,11308,35.03311000,2123905.60506430,0
1728626400000,60600.01000000,60640.00000000,60600.00000000,60616.02000000,58.09295000,1728627299999,3521842.14838790,9755,25.29327000,1533357.72360680,0
1728627300000,60616.01000000,60762.98000000,60612.00000000,60740.01000000,101.66158000,1728628199999,6169664.79931340,14637,58.46354000,3547911.33644420,0
1728628200000,60740.01000000,60925.16000000,60722.15000000,60872.37000000,312.18765000,1728629099999,18998887.57789070,38687,168.44764000,10250192.94219110,0
1728629100000,60872.36000000,60884.00000000,60800.00000000,60800.00000000,85.98913000,1728629999999,5232103.67435190,17823,34.97334000,2127998.27582790,0
1728630000000,60800.01000000,60919.83000000,60772.03000000,60860.00000000,127.07245000,1728630899999,7732377.46936700,21114,59.85472000,3642388.55431390,0
1728630900000,60860.00000000,60866.65000000,60790.00000000,60803.77000000,116.23517000,1728631799999,7069807.20249590,17613,42.13231000,2562551.34221850,0
1728631800000,60803.77000000,60826.48000000,60736.00000000,60738.07000000,282.22965000,1728632699999,17156229.15277000,18777,155.91340000,9478430.80458580,0
1728632700000,60738.08000000,60763.50000000,60656.00000000,60674.69000000,279.18338000,1728633599999,16944794.39814110,18656,121.00503000,7344867.69935990,0
1728633600000,60674.68000000,60735.05000000,60670.00000000,60708.03000000,97.11175000,1728634499999,5896052.39342390,8118,65.78098000,3993764.38819900,0
