1731998700000,91831.67000000,91980.00000000,91781.23000000,91959.11000000,202.00313000,1731999599999,18562549.74736610,29228,95.25038000,8752811.05342880,0
1731999600000,91959.11000000,92000.00000000,91735.00000000,91745.38000000,291.22128000,1732000499999,26774334.00284230,26309,140.57629000,12926401.52575730,0
1732000500000,91745.39000000,91876.00000000,91600.00000000,91832.00000000,244.49027000,1732001399999,22433442.66320580,29816,102.92974000,9444673.50208100,0
1732001400000,91832.00000000,91979.00000000,91776.00000000,91776.00000000,203.19586000,1732002299999,18665463.92231750,26238,70.30376000,6457663.09035540,0
1732002300000,91776.01000000,91826.00000000,91600.00000000,91620.01000000,229.63524000,1732003199999,21062014.50475650,22763,73.75394000,6764495.57419650,0
1732003200000,91620.00000000,91727.28000000,91521.35000000,91551.33000000,221.66116000,1732004099999,20309775.24314460,23888,82.89305000,7595670.30530630,0
1732004100000,91551.33000000,91712.38000000,91487.20000000,91632.30000000,197.54873000,1732004999999,18096559.67863040,41289,95.06038000,8708254.45971280,0
1732005000000,91632.30000000,91731.99000000,91400.03000000,91473.98000000,138.17313000,1732005899999,12651759.36288180,26903,81.80674000,7491884.43958480,0
1732005900000,91473.97000000,91781.00000000,91473.97000000,91780.99000000,208.65838000,1732006799999,19121533.64420890,17668,108.43699000,9940020.53229340,0
1732006800000,91780.99000000,91950.00000000,91760.77000000,91820.00000000,246.78939000,1732007699999,22672228.60481480,22562,166.63229000,15308050.53718730,0
1732007700000,91820.00000000,91848.00000000,91215.35000000,91224.00000000,332.27529000,1732008599999,30401499.91467680,56483,119.67289000,10952522.67206690,0
1732008600000,91223.99000000,91396.53000000,91200.00000000,91299.99000000,333.31728000,1732009499999,30427516.20774460,55828,182.33972000,16646642.25783910,0
1732009500000,91300.00000000,91825.00000000,91250.00000000,91694.38000000,597.73586000,1732010399999,54646462.13020190,56697,338.11056000,30910946.24089550,0
1732010400000,91694.37000000,91783.99000000,91485.04000000,91614.37000000,199.83016000,1732011299999,18308948.31445600,46179,85.76651000,7857953.54935640,0
1732011300000,91614.37000000,91916.24000000,91612.39000000,91745.67000000,243.58344000,1732012199999,22356349.78522900,69497,131.26484000,12046790.67993900,0
1732012200000,91745.67000000,91745.67000000,91562.18000000,91721.97000000,208.97060000,1732013099999,19154950.79075080,49114,97.21227000,8911056.22028330,0
1732013100000,91721.97000000,91818.18000000,91696.96000000,91750.77000000,128.20962000,1732013999999,11765597.75608110,29033,68.70489000,6304699.10721280,0
1732014000000,91750.78000000,91842.89000000,91666.66000000,91686.70000000,178.04600000,1732014899999,16336383.33623620,29559,89.93126000,8251490.08810600,0
1732014900000,91686.69000000,91734.35000000,91524.00000000,91528.14000000,191.22908000,1732015799999,17522023.51357820,32116,122.09992000,11188132.00206230,0
1732015800000,91528.14000000,91763.54000000,91528.14000000,91676.13000000,208.97837000,1732016699999,19152526.21116980,42860,147.14604000,13486544.90703570,0
1732016700000,91676.13000000,91720.00000000,91636.95000000,91652.02000000,95.94016000,1732017599999,8795637.32164160,20954,51.53825000,4724881.28860100,0
1732017600000,91652.01000000,92020.01000000,91652.01000000,92020.01000000,541.57370000,1732018499999,49787449.16398680,44219,403.36278000,37086386.92019700,0
1732018500000,92020.01000000,92454.09000000,91985.71000000,92400.00000000,900.20051000,1732019399999,83005566.95041670,77296,591.36279000,54529271.32469440,0
1732019400000,92400.00000000,92500.00000000,92156.00000000,92264.01000000,801.36008000,1732020299999,73991335.15532150,63869,377.38795000,34846576.52023380,0
1732020300000,92264.02000000,92476.00000000,92100.00000000,92467.99000000,761.29006000,1732021199999,70258167.69603880,56988,403.82259000,37269687.04659220,0
1732021200000,92467.99000000,92788.00000000,92384.71000000,92694.87000000,1113.46382000,1732022099999,103093191.67166040,113179,662.84415000,61371691.76798880,0
1732022100000,92694.87000000,92699.98000000,92139.97000000,92176.36000000,991.34449000,1732022999999,91582220.16943860,97735,582.38770000,53803919.10316410,0
1732023000000,92176.36000000,92176.36000000,91437.40000000,91448.82000000,1214.17467000,1732023899999,111428738.33218050,130055,530.24122000,48659539.56830760,0
1732023900000,91448.83000000,91666.67000000,91044.15000000,91142.28000000,882.54019000,1732024799999,80629051.37415860,125221,373.49118000,34115539.80645840,0
1732024800000,91142.27000000,91756.00000000,90975.80000000,91724.55000000,1245.54708000,1732025699999,113725488.29471470,156157,576.26308000,52641811.62761660,0
1732025700000,91724.56000000,91831.29000000,91288.00000000,91540.00000000,679.07215000,1732026599999,62159560.38998800,92364,276.03666000,25264872.56793700,0
1732026600000,91540.01000000,91974.36000000,91153.84000000,91964.01000000,778.86196000,1732027499999,71277593.64664130,148780,406.67956000,37222218.01124850,0
1732027500000,91964.00000000,92381.00000000,91736.58000000,91824.00000000,1018.18988000,1732028399999,93712040.44631250,137724,478.79420000,44078167.59876500,0
1732028400000,91824.00000000,92256.51000000,91683.64000000,92034.45000000,688.62069000,1732029299999,63383912.12821130,117298,339.46371000,31250497.10173990,0
1732029300000,92034.44000000,92034.45000000,91500.00000000,91652.00000000,680.28756000,1732030199999,62408005.63626180,117188,286.81206000,26310211.12167180,0
1732030200000,91651.99000000,92275.00000000,91500.00000000,92151.51000000,789.27628000,1732031099999,72655219.42771280,98193,414.55952000,38160199.34875450,0
1732031100000,92151.51000000,92446.00000000,92137.22000000,92391.99000000,737.82510000,1732031999999,68123649.64862950,80678,452.48539000,41780301.09350410,0
1732032000000,92391.99000000,92488.00000000,92201.04000000,92227.99000000,349.84354000,1732032899999,32311591.65201080,63062,148.82535000,13745809.67001530,0
1732032900000,92227.99000000,92628.90000000,92202.48000000,92550.01000000,467.70812000,1732033799999,43239487.99830690,62543,306.17231000,28311861.98134570,0
1732033800000,92550.02000000,92620.00000000,92147.12000000,92313.84000000,403.79900000,1732034699999,37307031.37711420,61302,129.51147000,11962621.23930520,0
1732034700000,92313.85000000,92588.00000000,92206.88000000,92553.79000000,347.83486000,1732035599999,32158127.61819440,53900,180.61795000,16699383.47874250,0
1732035600000,92553.78000000,92912.00000000,92449.00000000,92743.19000000,903.26867000,1732036499999,83736731.14369450,77982,605.43200000,56131653.84494780,0
1732036500000,92743.18000000,92930.00000000,92339.26000000,92840.01000000,528.77413000,1732037399999,48994218.09788200,68331,285.37071000,26446284.89037740,0
1732037400000,92840.01000000,93265.80000000,92708.58000000,92756.01000000,1370.51254000,1732038299999,127488945.38489380,120674,887.86754000,82594633.02851780,0
1732038300000,92756.01000000,92864.00000000,92500.00000000,92853.76000000,695.29355000,1732039199999,64448272.46070680,81969,374.51501000,34718224.56788720,0
1732039200000,92853.75000000,93287.00000000,92711.50000000,93286.99000000,493.61996000,1732040099999,45931107.25665640,66131,281.61035000,26208360.70767760,0
1732040100000,93286.99000000,93699.26000000,92891.72000000,93663.48000000,1450.25799000,1732040999999,135315788.88631424,160813,761.90838400,71114224.72364224,0
1732041000000,93663.48000000,93750.00000000,93317.40000000,93648.48000000,1100.50131000,1732041899999,103013768.62903080,136534,500.52005000,46859563.12350630,0
1732041900000,93648.47000000,93856.00000000,93437.92000000,93646.15000000,1003.99635000,1732042799999,94067419.10646370,102909,537.21198000,50337726.67151810,0
1732042800000,93646.16000000,93905.51000000,93120.47000000,93867.65000000,937.90940000,1732043699999,87745811.19613050,107893,472.12675000,44179925.96635350,0
1732043700000,93867.65000000,93875.99000000,93500.00000000,93604.00000000,516.74590000,1732044599999,48405314.37249320,82616,161.71325000,15152403.38916390,0
1732044600000,93604.01000000,93723.87000000,93312.92000000,93545.53000000,424.36863000,1732045499999,39688908.38287180,77379,221.61846000,20728554.98922240,0
1732045500000,93545.53000000,93589.74000000,93060.00000000,93227.87000000,456.34335000,1732046399999,42585867.04167540,57173,179.15933000,16718158.29055330,0
1732046400000,93227.87000000,93571.08000000,93070.00000000,93528.79000000,343.42573000,1732047299999,32052850.02520950,58258,174.90728000,16325440.27677790,0
1732047300000,93528.79000000,93546.63000000,92855.01000000,93126.50000000,729.93907000,1732048199999,68030268.08210550,81402,326.92964000,30470746.74833850,0
1732048200000,93126.50000000,93376.50000000,92748.45000000,92966.53000000,520.30741000,1732049099999,48389879.04237140,78641,214.32383000,19938625.25579160,0
1732049100000,92966.53000000,93000.00000000,92165.05000000,92458.00000000,849.98318000,1732049999999,78631275.42553960,125104,354.63611000,32803036.59237590,0
1732050000000,92457.99000000,92748.00000000,92105.00000000,92196.00000000,468.17980000,1732050899999,43251180.20830390,73095,200.82915000,18553885.97801800,0
1732050900000,92196.00000000,92333.34000000,91800.00000000,92199.99000000,709.33247000,1732051799999,65271705.75475260,97522,311.62825000,28670915.12198330,0
1732051800000,92199.99000000,92448.48000000,91909.09000000,92087.51000000,570.72173000,1732052699999,52617406.99874920,69790,193.28123000,17817962.15782920,0
1732052700000,92087.51000000,92414.60000000,92020.00000000,92196.82000000,256.20888000,1732053599999,23633874.44795360,43262,136.65297000,12606043.59309330,0
1732053600000,92196.82000000,92424.25000000,92188.94000000,92360.14000000,209.48845000,1732054499999,19336114.01368150,41987,116.51086000,10754399.95902590,0
1732054500000,92360.14000000,92415.99000000,91891.15000000,91922.87000000,323.99208000,1732055399999,29837424.62072160,46995,115.60576000,10648745.76705080,0
1732055400000,91922.87000000,91922.88000000,91320.00000000,91709.80000000,822.56009000,1732056299999,75335919.05902010,73954,290.19121000,26573315.97896730,0
1732056300000,91709.80000000,91843.70000000,91562.37000000,91826.19000000,246.56345000,1732057199999,22616537.43388030,28392,119.21728000,10935626.01122500,0
1732057200000,91826.19000000,91826.20000000,91585.30000000,91754.79000000,314.25301000,1732058099999,28818101.02557980,57950,150.21042000,13774541.25872710,0
1732058100000,91754.79000000,92118.02000000,91684.45000000,92053.94000000,409.89862000,1732058999999,37704028.14291940,47657,242.99324000,22348014.49905120,0
1732059000000,92053.94000000,92271.71000000,92000.00000000,92228.01000000,220.02060000,1732059899999,20269177.76881780,29456,108.33056000,9979422.97101170,0
1732059900000,92228.01000000,92333.77000000,92093.94000000,92310.79000000,190.74927000,1732060799999,17584666.12492050,20349,92.37594000,8517425.79467340,0
1732060800000,92310.80000000,92418.68000000,92153.88000000,92179.50000000,270.00746000,1732061699999,24912927.75815450,41944,125.41926000,11572733.62826370,0
1732061700000,92179.50000000,92249.79000000,92028.00000000,92042.96000000,172.72238000,1732062599999,15912532.52497100,27012,83.96952000,7735476.95608710,0
1732062600000,92042.96000000,92320.00000000,92000.00000000,92233.70000000,190.46121000,1732063499999,17557923.25021090,39584,87.26907000,8045112.76421860,0
1732063500000,92233.69000000,92260.00000000,92044.18000000,92044.19000000,131.73247000,1732064399999,12140672.66964930,23731,50.18998000,4625143.37964610,0
1732064400000,92044.18000000,92284.53000000,92010.00000000,92072.24000000,159.48492000,1732065299999,14693659.98213970,31101,74.20130000,6836799.66211320,0
1732065300000,92072.23000000,92080.00000000,91732.75000000,91877.90000000,304.74254000,1732066199999,27999063.25380760,40020,93.65355000,8606673.42690860,0
1732066200000,91877.91000000,92121.22000000,91784.00000000,91815.46000000,298.09367000,1732067099999,27422545.03898150,35173,141.26783000,12998263.72400300,0
1732067100000,91815.46000000,92016.00000000,91720.00000000,91976.79000000,325.57064000,1732067999999,29911308.51955740,44397,153.36475000,14090499.31482180,0
1732068000000,91976.79000000,91976.80000000,91580.00000000,91703.57000000,311.98992000,1732068899999,28624417.67644860,42282,134.45984000,12335926.89980110,0
1732068900000,91703.57000000,92028.74000000,91600.00000000,91962.34000000,253.27340000,1732069799999,23264943.08626650,41202,135.26084000,12422107.63789250,0
1732069800000,91962.34000000,91966.04000000,91680.00000000,91900.00000000,218.86940000,1732070699999,20089399.12698410,44104,98.40188000,9032053.63721370,0
1732070700000,91900.00000000,91959.95000000,91712.00000000,91748.00000000,118.56923000,1732071599999,10890038.23120310,31047,54.70252000,5024170.62585780,0
1732071600000,91748.00000000,91800.00000000,91500.00000000,91664.82000000,436.75608000,1732072499999,40005859.53183430,49669,133.96354000,12272473.12252390,0
1732072500000,91664.81000000,91743.59000000,91552.00000000,91743.59000000,225.00719000,1732073399999,20617935.41040400,31423,111.49217000,10216424.91332880,0
1732073400000,91743.59000000,92024.00000000,91705.08000000,91987.13000000,388.43245000,1732074299999,35670347.08198480,44814,189.66212000,17419157.44999810,0
1732074300000,91987.13000000,92066.66000000,91940.00000000,92039.99000000,290.51103000,1732075199999,26733202.74181970,37279,179.77420000,16544043.26604710,0
1732075200000,92039.99000000,92074.67000000,91850.00000000,92074.67000000,188.99136000,1732076099999,17378058.42503190,35212,87.92167000,8085029.36659670,0
1732076100000,92074.66000000,92222.00000000,91959.63000000,92149.91000000,182.48866000,1732076999999,16812172.91781370,30842,91.72380000,8450364.38338680,0
1732077000000,92149.91000000,92271.71000000,92051.28000000,92252.01000000,251.46974000,1732077899999,23180634.92708320,29723,156.54160000,14431348.11661270,0
1732077900000,92252.01000000,92268.99000000,92104.00000000,92121.21000000,138.97278000,1732078799999,12811685.64993000,24262,70.51610000,6500564.13374630,0
1732078800000,92121.21000000,92149.00000000,91958.56000000,92050.30000000,114.30316000,1732079699999,10520103.05052340,26443,47.40857000,4363325.74536630,0
1732079700000,92050.30000000,92477.22000000,92000.00000000,92429.23000000,264.54858000,1732080599999,24413934.86886010,31284,161.77605000,14929260.55312590,0
1732080600000,92429.23000000,92516.00000000,92252.00000000,92294.40000000,226.92232000,1732081499999,20963303.51983980,33610,115.67174000,10686631.40409540,0
1732081500000,92294.40000000,92515.15000000,92254.35000000,92505.47000000,147.16233000,1732082399999,13605098.29801550,20148,82.15042000,7594848.93997550,0
1732082400000,92505.47000000,92654.93000000,92454.54000000,92501.22000000,245.63506000,1732083299999,22740661.33199830,37930,124.29195000,11506292.83596840,0
1732083300000,92501.23000000,92651.13000000,92454.24000000,92562.96000000,206.74011000,1732084199999,19140164.68234050,26149,110.65704000,10244971.21214220,0
