1741697100000000,81433.96000000,81481.14000000,81017.00000000,81225.50000000,639.34557000,1741697999999999,51933137.87063080,64637,244.74505000,19885749.14735150,0
1741698000000000,81225.49000000,81347.56000000,80536.33000000,80765.36000000,950.62338000,1741698899999999,76922659.40148110,91368,383.12039000,30993365.22924750,0
1741698900000000,80765.35000000,82225.21000000,80730.62000000,81448.98000000,1312.71989000,1741699799999999,106822042.66922340,107933,723.84941000,58907134.74308390,0
1741699800000000,81448.97000000,81814.26000000,80829.82000000,81165.14000000,1446.11269000,1741700699999999,117542739.32738330,191795,734.74977000,59736620.46023700,0
1741700700000000,81165.13000000,81561.37000000,80778.00000000,80898.49000000,928.27329000,1741701599999999,75311721.92816910,131276,374.35816000,30393967.94315830,0
1741701600000000,80898.50000000,81374.92000000,80054.68000000,80664.31000000,2184.69523000,1741702499999999,176347775.87643390,220514,1056.53457000,85323944.93523680,0
1741702500000000,80664.31000000,80882.34000000,79847.03000000,79910.21000000,1292.24638000,1741703399999999,103731553.48534930,148265,567.74525000,45576423.99753310,0
1741703400000000,79910.21000000,80240.00000000,79058.00000000,79470.69000000,1876.87733000,1741704299999999,149485479.51797110,194231,837.65716000,66769422.04806860,0
1741704300000000,79469.61000000,80538.71000000,79274.68000000,79773.04000000,1237.18887000,1741705199999999,98785922.72752860,163520,675.18285000,53934577.48906470,0
1741705200000000,79773.05000000,81284.99000000,79653.69000000,81225.68000000,1553.29355000,1741706099999999,125219041.97786680,152732,928.29572000,74843267.81756390,0
1741706100000000,81225.68000000,81533.49000000,80724.13000000,80877.87000000,871.68061000,1741706999999999,70709620.31167770,143703,454.78326000,36906566.66253800,0
1741707000000000,80877.87000000,81400.07000000,80800.00000000,81106.30000000,502.63132000,1741707899999999,40802634.48374880,105271,290.28311000,23564859.66482540,0
1741707900000000,81105.51000000,81666.00000000,80912.00000000,81232.24000000,627.67345000,1741708799999999,51008479.41591740,96877,343.96951000,27948817.19697830,0
1741708800000000,81232.23000000,81531.02000000,80609.96000000,80668.97000000,733.79643000,1741709699999999,59451244.10934600,91858,202.29292000,16399496.32857210,0
1741709700000000,80668.98000000,81585.72000000,80641.18000000,81487.27000000,545.90170000,1741710599999999,44298338.97359520,92317,313.70747000,25473838.18702020,0
1741710600000000,81487.28000000,81834.48000000,81397.60000000,81630.49000000,418.22903000,1741711499999999,34141537.96070130,86511,224.51258000,18332475.01745130,0
1741711500000000,81631.19000000,81900.00000000,81255.10000000,81386.80000000,514.95803000,1741712399999999,41992753.79253580,83764,202.30646000,16509586.77208040,0
1741712400000000,81386.79000000,81558.17000000,81121.32000000,81359.31000000,291.59110000,1741713299999999,23706347.89131290,75931,139.03116000,11303399.12818460,0
1741713300000000,81359.32000000,81694.16000000,80777.75000000,80883.07000000,524.31894000,1741714199999999,42602372.38747680,78177,243.44778000,19780008.84441190,0
1741714200000000,80883.06000000,81440.00000000,80780.00000000,81425.14000000,352.47885000,1741715099999999,28582197.00282030,69104,199.38526000,16177139.36770850,0
1741715100000000,81425.14000000,81727.27000000,81108.52000000,81305.57000000,373.86794000,1741715999999999,30456488.99463400,60909,173.02504000,14102379.61325070,0
1741716000000000,81305.58000000,82465.00000000,81288.61000000,82433.76000000,685.07605000,1741716899999999,56182583.42016640,100046,410.82888000,33693624.36214860,0
1741716900000000,82433.76000000,82865.09000000,82069.03000000,82564.82000000,644.29179000,1741717799999999,53185892.50521930,101485,400.21099000,33040660.89204910,0
1741717800000000,82564.82000000,82923.99000000,82363.63000000,82897.06000000,445.35348000,1741718699999999,36802249.92827370,76323,247.18974000,20427936.87792600,0
1741718700000000,82897.06000000,83470.01000000,82856.00000000,83280.94000000,1006.24804000,1741719599999999,83762454.16398020,96952,464.73946000,38659999.06404270,0
1741719600000000,83280.95000000,83617.40000000,83018.93000000,83084.57000000,584.74655000,1741720499999999,48715633.84284980,82459,310.93581000,25924374.30769460,0
1741720500000000,83084.57000000,83245.83000000,82846.31000000,83183.53000000,297.36342000,1741721399999999,24694504.46938840,66220,116.24622000,9654451.38335550,0
1741721400000000,83183.54000000,83484.07000000,83139.37000000,83349.95000000,313.87457000,1741722299999999,26143897.53029480,59588,124.83316000,10399427.52496570,0
1741722300000000,83349.99000000,83401.02000000,82954.32000000,83104.01000000,353.40807000,1741723199999999,29391525.35173980,47571,165.55676000,13768962.65202140,0
1741723200000000,83104.01000000,83170.38000000,82817.00000000,82842.32000000,176.97713000,1741724099999999,14693627.96469230,47798,49.40914000,4102669.94655790,0
1741724100000000,82842.32000000,82973.47000000,82586.84000000,82636.74000000,231.95486000,1741724999999999,19188124.84788090,32742,71.11641000,5885444.13834520,0
1741725000000000,82637.81000000,83000.01000000,82637.80000000,82925.49000000,296.87863000,1741725899999999,24603975.17477240,34731,190.78459000,15813011.70692280,0
1741725900000000,82925.49000000,83076.79000000,82788.27000000,82799.68000000,139.49378000,1741726799999999,11569779.81896070,33112,70.62447000,5857608.77715950,0
1741726800000000,82799.68000000,83166.02000000,82799.67000000,83064.03000000,171.19996000,1741727699999999,14222633.16535630,26990,103.63413000,8610248.74116300,0
1741727700000000,83064.03000000,83233.17000000,82974.70000000,83215.03000000,175.05381000,1741728599999999,14551798.51811290,21994,91.02293000,7566561.85226080,0
1741728600000000,83215.03000000,83265.38000000,82953.45000000,82996.01000000,159.89647000,1741729499999999,13291932.72238080,30024,89.14903000,7412407.17593690,0
1741729500000000,82996.02000000,83216.76000000,82996.02000000,83110.72000000,70.75100000,1741730399999999,5880390.03271380,21768,40.50051000,3366102.75726420,0
1741730400000000,83110.71000000,83282.07000000,83028.12000000,83231.99000000,140.58126000,1741731299999999,11691082.79366190,41062,70.00539000,5822327.87380190,0
1741731300000000,83231.99000000,83306.87000000,83073.77000000,83167.05000000,165.80108000,1741732199999999,13794333.08291790,29830,98.26448000,8175858.78043850,0
1741732200000000,83167.05000000,83177.19000000,82981.30000000,83094.03000000,114.82739000,1741733099999999,9539588.27953950,25416,45.59101000,3787175.37538980,0
1741733100000000,83094.03000000,83229.88000000,83012.39000000,83133.48000000,139.36017000,1741733999999999,11584514.34333090,21600,36.05948000,2996922.67313000,0
1741734000000000,83133.48000000,83185.00000000,82751.49000000,82892.00000000,246.18387000,1741734899999999,20418788.82850970,45456,87.43359000,7251141.83727950,0
1741734900000000,82892.00000000,82900.82000000,82550.52000000,82664.55000000,217.40232000,1741735799999999,17974635.18245420,41238,69.97201000,5786189.08542200,0
1741735800000000,82664.56000000,82884.81000000,82562.87000000,82786.94000000,140.97626000,1741736699999999,11664135.81399770,33369,70.43090000,5829277.49756320,0
1741736700000000,82786.94000000,82933.00000000,82656.00000000,82932.99000000,175.61182000,1741737599999999,14544557.85604210,26369,125.28236000,10378489.41700460,0
1741737600000000,82932.99000000,83000.00000000,82691.86000000,82781.43000000,132.33563000,1741738499999999,10960950.75091970,40932,56.59108000,4687155.33754020,0
1741738500000000,82781.42000000,82964.01000000,82685.82000000,82863.21000000,153.04077000,1741739399999999,12675662.31244460,31526,78.37338000,6491165.48799360,0
1741739400000000,82863.21000000,83142.11000000,82679.24000000,82737.24000000,242.88079000,1741740299999999,20155308.30645090,44149,150.79657000,12517356.99762150,0
1741740300000000,82737.23000000,82817.01000000,82604.95000000,82765.52000000,130.32766000,1741741199999999,10779928.87058450,38364,52.48578000,4340998.21933200,0
1741741200000000,82765.52000000,83159.64000000,82752.58000000,83040.01000000,144.64872000,1741742099999999,12000869.75999110,43462,104.49450000,8669371.75582680,0
1741742100000000,83040.00000000,83225.80000000,82932.95000000,83077.71000000,180.73975000,1741742999999999,15017828.19535860,41509,94.39087000,7843249.24331500,0
1741743000000000,83077.71000000,83523.45000000,83051.91000000,83346.40000000,460.65359000,1741743899999999,38397728.59785280,51370,318.74816000,26572652.64716940,0
1741743900000000,83346.40000000,83783.26000000,83242.78000000,83313.60000000,474.12418000,1741744799999999,39607615.93730630,58710,277.66083000,23196763.00367050,0
1741744800000000,83313.60000000,83330.04000000,82764.16000000,83222.53000000,555.20485000,1741745699999999,46108734.20323510,64468,259.28249000,21532320.08918340,0
1741745700000000,83222.54000000,83230.04000000,82629.83000000,82705.71000000,348.16248000,1741746599999999,28853636.18361780,58554,89.99560000,7456363.73370230,0
1741746600000000,82705.72000000,82793.24000000,82217.01000000,82463.23000000,544.87619000,1741747499999999,44960348.31594680,76401,214.01128000,17663833.90313390,0
1741747500000000,82463.23000000,82525.20000000,82247.64000000,82430.79000000,341.80730000,1741748399999999,28160249.00600450,48370,196.09825000,16154217.25800090,0
1741748400000000,82430.80000000,82620.01000000,82287.02000000,82481.26000000,269.75077000,1741749299999999,22253277.60465940,38700,185.16901000,15277841.03693880,0
1741749300000000,82481.27000000,82481.27000000,82261.82000000,82362.81000000,368.34811000,1741750199999999,30338512.63768400,45598,105.56656000,8694675.08964960,0
1741750200000000,82362.81000000,82472.65000000,82121.60000000,82311.34000000,237.00352000,1741751099999999,19498702.56740190,52136,104.94535000,8636587.16316490,0
1741751100000000,82311.34000000,82350.94000000,82100.61000000,82127.72000000,128.03439000,1741751999999999,10528719.93824170,41990,55.27302000,4546063.47108150,0
1741752000000000,82127.73000000,82180.00000000,81774.27000000,82037.77000000,423.06506000,1741752899999999,34685097.53321190,65393,191.99174000,15743050.56843980,0
1741752900000000,82037.77000000,82063.40000000,81812.01000000,81883.33000000,202.18465000,1741753799999999,16564174.64066170,44895,86.74160000,7107742.27777300,0
1741753800000000,81883.32000000,81893.60000000,81645.97000000,81651.77000000,187.86743000,1741754699999999,15362036.75880140,44787,106.62844000,8720138.72575620,0
1741754700000000,81651.77000000,81860.01000000,81617.76000000,81811.05000000,332.00631000,1741755599999999,27131234.58721290,33882,148.20072000,12114102.13704580,0
1741755600000000,81811.05000000,81939.08000000,81617.00000000,81742.04000000,204.49929000,1741756499999999,16721130.31939850,36774,76.18339000,6231987.24070430,0
1741756500000000,81742.03000000,81851.14000000,81650.12000000,81810.15000000,149.50715000,1741757399999999,12227414.81991730,25223,102.23205000,8360963.39999930,0
1741757400000000,81810.15000000,81980.46000000,81792.43000000,81865.96000000,218.29595000,1741758299999999,17875247.45501070,30818,146.31237000,11980726.54399960,0
1741758300000000,81865.96000000,82048.93000000,81831.68000000,81987.43000000,161.70063000,1741759199999999,13254389.68230050,24864,93.73030000,7682860.39445930,0
1741759200000000,81987.44000000,81987.44000000,81501.00000000,81617.16000000,283.70591000,1741760099999999,23184855.76437420,33466,118.42787000,9678142.57015250,0
1741760100000000,81617.16000000,81759.21000000,81501.00000000,81699.44000000,143.81007000,1741760999999999,11740643.99233370,31548,50.40149000,4115087.83496470,0
1741761000000000,81699.44000000,81800.00000000,81628.91000000,81653.17000000,106.99241000,1741761899999999,8743689.50128510,27578,56.45151000,4613733.46396250,0
1741761900000000,81653.17000000,81680.57000000,81296.00000000,81425.98000000,239.51379000,1741762799999999,19503890.74171090,39581,63.74960000,5191355.61518250,0
1741762800000000,81425.97000000,81719.13000000,81332.66000000,81508.10000000,189.68509000,1741763699999999,15460324.00104130,55367,92.11906000,7508538.30445580,0
1741763700000000,81508.11000000,81874.53000000,81349.99000000,81703.21000000,272.12217000,1741764599999999,22205688.72404470,61387,178.70544000,14588384.31239840,0
1741764600000000,81703.20000000,81911.62000000,81562.89000000,81899.37000000,281.11923000,1741765499999999,22987378.78204080,53916,156.24661000,12779447.54922740,0
1741765500000000,81899.37000000,82541.47000000,81809.83000000,82447.79000000,669.42520000,1741766399999999,55055650.76335790,86893,473.14473000,38913876.01608010,0
1741766400000000,82447.78000000,82841.82000000,82380.87000000,82719.86000000,384.75728000,1741767299999999,31769606.05430740,75373,218.79366000,18069161.06484900,0
1741767300000000,82719.86000000,82804.32000000,82000.29000000,82516.99000000,647.18801000,1741768199999999,53297278.72158510,120046,239.44539000,19726596.23581320,0
1741768200000000,82517.00000000,82703.07000000,82335.97000000,82690.86000000,314.00273000,1741769099999999,25916637.74879240,66182,154.17621000,12725967.36414210,0
1741769100000000,82690.86000000,82805.21000000,82575.59000000,82689.67000000,236.34537000,1741769999999999,19547149.63826010,51093,113.96087000,9425936.55423200,0
1741770000000000,82689.66000000,82933.32000000,82313.45000000,82558.94000000,554.35243000,1741770899999999,45813870.49838530,80844,205.08436000,16959088.81607690,0
1741770900000000,82558.95000000,82574.94000000,82256.81000000,82268.13000000,257.04396000,1741771799999999,21175480.46926660,52284,108.53894000,8941770.24097490,0
1741771800000000,82268.14000000,82545.90000000,82228.09000000,82504.02000000,179.17053000,1741772699999999,14764166.44129730,40369,72.49541000,5973915.95088140,0
1741772700000000,82504.02000000,82688.99000000,82452.90000000,82680.06000000,187.31806000,1741773599999999,15475668.20316090,31928,125.82260000,10395192.49800440,0
1741773600000000,82680.06000000,82771.05000000,82397.98000000,82528.56000000,189.44292000,1741774499999999,15634882.91211330,31278,59.30866000,4895919.17354960,0
1741774500000000,82528.56000000,82555.02000000,82166.24000000,82296.29000000,569.64880000,1741775399999999,46920913.32581510,45390,289.93713000,23882542.00032160,0
1741775400000000,82296.29000000,82314.44000000,82106.09000000,82296.32000000,228.85363000,1741776299999999,18815309.37952980,33979,121.61734000,9998191.29084020,0
1741776300000000,82296.32000000,82529.01000000,82296.32000000,82492.67000000,115.03218000,1741777199999999,9485030.89152890,25028,66.43790000,5478462.58062590,0
