1751989500000000,108318.00000000,108384.00000000,108230.76000000,108268.35000000,86.44697000,1751990399999999,9361161.42662990,22507,49.48015000,5358155.40338890,0
1751990400000000,108268.35000000,108346.28000000,108127.12000000,108152.00000000,85.73361000,1751991299999999,9276913.42309880,26141,48.87382000,5287324.46005450,0
1751991300000000,108151.99000000,108562.95000000,108096.55000000,108461.84000000,103.52452000,1751992199999999,11213077.17671040,28323,71.25805000,7720122.08157940,0
1751992200000000,108461.84000000,108538.00000000,108188.46000000,108371.30000000,64.62129000,1751993099999999,7003125.18984220,31515,25.38787000,2751326.99570760,0
1751993100000000,108371.31000000,108454.09000000,108302.57000000,108439.37000000,86.50966000,1751993999999999,9376815.45806780,21445,22.37314000,2424780.75302980,0
1751994000000000,108439.37000000,108886.80000000,108439.37000000,108767.94000000,161.14683000,1751994899999999,17517312.93251020,42174,72.03948000,7829222.91522370,0
1751994900000000,108767.95000000,109100.00000000,108706.28000000,108887.71000000,525.65748000,1751995799999999,57284804.03562020,54838,385.87470000,42058665.46483080,0
1751995800000000,108887.70000000,109000.00000000,108712.63000000,108798.42000000,216.41460000,1751996699999999,23553134.52477630,33965,68.47544000,7452413.78373160,0
1751996700000000,108798.42000000,109100.00000000,108798.42000000,108991.00000000,203.26744000,1751997599999999,22151336.15264600,24994,84.97097000,9255334.87493440,0
1751997600000000,108991.01000000,109099.99000000,108909.94000000,109099.99000000,178.59361000,1751998499999999,19470802.62123580,19526,85.05861000,9273869.93190340,0
1751998500000000,109099.99000000,109119.24000000,108935.34000000,109044.96000000,163.69551000,1751999399999999,17855197.22893150,20007,79.55015000,8677060.15611680,0
1751999400000000,109044.97000000,109100.00000000,108950.00000000,109006.00000000,246.60468000,1752000299999999,26883319.32609540,24597,118.92955000,12964704.68076910,0
1752000300000000,109006.00000000,109147.56000000,108956.14000000,109147.56000000,111.26473000,1752001199999999,12134124.94611490,13934,73.48303000,8013032.21683100,0
1752001200000000,109147.55000000,109147.56000000,108956.05000000,108970.40000000,110.74121000,1752002099999999,12076480.30955130,19255,34.47199000,3757828.67455480,0
1752002100000000,108970.40000000,109056.28000000,108950.00000000,108950.00000000,38.21567000,1752002999999999,4165638.63463420,14500,16.05188000,1749722.02273050,0
1752003000000000,108950.00000000,108956.00000000,108763.20000000,108791.99000000,94.62507000,1752003899999999,10297394.38570470,14568,59.83336000,6511143.70106590,0
1752003900000000,108791.99000000,108870.30000000,108736.00000000,108771.88000000,36.29154000,1752004799999999,3948248.21948300,12614,18.62026000,2025737.00382190,0
1752004800000000,108771.87000000,108775.20000000,108714.78000000,108718.02000000,31.85159000,1752005699999999,3463910.01871680,8858,12.44992000,1353891.89449080,0
1752005700000000,108718.01000000,108939.00000000,108696.15000000,108901.01000000,47.99280000,1752006599999999,5220119.40981950,13698,37.13537000,4038901.71904980,0
1752006600000000,108901.01000000,108901.01000000,108788.11000000,108788.12000000,42.98557000,1752007499999999,4677551.47649000,6780,27.03278000,2941351.52487250,0
1752007500000000,108788.12000000,108788.12000000,108630.53000000,108630.54000000,37.13031000,1752008399999999,4035580.38515360,7570,22.26127000,2419232.79687860,0
1752008400000000,108630.53000000,108768.00000000,108628.27000000,108750.83000000,41.16120000,1752009299999999,4475227.23875740,7666,25.58336000,2781180.33198230,0
1752009300000000,108750.83000000,108750.84000000,108624.00000000,108736.41000000,37.84517000,1752010199999999,4112593.77939320,7772,21.45737000,2331273.56820550,0
1752010200000000,108736.42000000,108941.10000000,108736.41000000,108903.91000000,61.05849000,1752011099999999,6644132.18273510,15101,32.27394000,3511529.11683950,0
1752011100000000,108903.91000000,108970.40000000,108830.71000000,108889.90000000,29.89556000,1752011999999999,3256138.79941700,12119,12.35309000,1345346.21471030,0
1752012000000000,108889.89000000,108973.58000000,108818.08000000,108838.97000000,33.79076000,1752012899999999,3679151.69207200,17405,14.73574000,1604495.79879320,0
1752012900000000,108838.96000000,108872.31000000,108838.89000000,108871.99000000,39.79624000,1752013799999999,4331982.43444480,5943,9.70146000,1056009.48398000,0
1752013800000000,108871.99000000,108926.17000000,108871.99000000,108907.69000000,28.53427000,1752014699999999,3107204.39459070,4804,11.07955000,1206466.46800870,0
1752014700000000,108907.70000000,108930.63000000,108887.00000000,108917.01000000,51.28807000,1752015599999999,5586002.97373220,4862,35.92134000,3912411.58235320,0
1752015600000000,108917.01000000,108965.22000000,108865.38000000,108927.99000000,24.13109000,1752016499999999,2628531.54794110,7113,8.43478000,918730.46930360,0
1752016500000000,108927.98000000,108970.40000000,108823.07000000,108839.99000000,40.76480000,1752017399999999,4440188.04662730,10284,7.70690000,839388.28526150,0
1752017400000000,108840.00000000,108974.00000000,108840.00000000,108934.04000000,25.68585000,1752018299999999,2797945.39413160,5576,13.70401000,1492624.58619080,0
1752018300000000,108934.05000000,108953.04000000,108907.69000000,108922.98000000,30.88742000,1752019199999999,3364723.32226800,5264,4.79579000,522441.93908040,0
1752019200000000,108922.99000000,108947.25000000,108800.00000000,108833.52000000,39.35028000,1752020099999999,4284900.88559560,14470,14.02546000,1527370.29624620,0
1752020100000000,108833.53000000,108876.47000000,108777.97000000,108808.00000000,42.82655000,1752020999999999,4660328.67719810,9763,18.07584000,1966973.02655110,0
1752021000000000,108808.00000000,108887.74000000,108788.00000000,108887.73000000,25.30158000,1752021899999999,2753497.83750330,6269,14.75448000,1605804.21464800,0
1752021900000000,108887.74000000,108957.58000000,108869.47000000,108940.39000000,32.98740000,1752022799999999,3592453.52649360,8167,15.28249000,1664232.56643130,0
1752022800000000,108940.38000000,109136.00000000,108928.00000000,109098.82000000,105.99078000,1752023699999999,11559992.81706920,16581,71.36469000,7783118.81746720,0
1752023700000000,109098.82000000,109098.82000000,108769.23000000,108793.88000000,53.97098000,1752024599999999,5878584.63515400,16250,12.56939000,1369080.94345440,0
1752024600000000,108793.87000000,108802.27000000,108732.00000000,108744.82000000,37.45630000,1752025499999999,4073987.88839700,11952,11.82287000,1285942.55324070,0
1752025500000000,108744.83000000,108792.00000000,108722.09000000,108780.76000000,22.55409000,1752026399999999,2453082.28376110,8821,11.38526000,1238279.65232160,0
1752026400000000,108780.77000000,108837.70000000,108761.45000000,108837.70000000,68.58911000,1752027299999999,7462103.92725200,12125,27.32391000,2972837.02880120,0
1752027300000000,108837.70000000,108837.70000000,108700.00000000,108700.01000000,45.82827000,1752028199999999,4983151.19664350,8639,26.63547000,2895977.40936510,0
1752028200000000,108700.01000000,108770.16000000,108659.49000000,108712.99000000,103.10681000,1752029099999999,11206662.76662120,12599,32.60555000,3544037.56706020,0
1752029100000000,108712.99000000,108712.99000000,108600.00000000,108611.53000000,60.35014000,1752029999999999,6556909.11699500,10717,29.49816000,3204548.02548420,0
1752030000000000,108611.53000000,108665.40000000,108468.00000000,108468.01000000,108.92938000,1752030899999999,11828039.87980440,14321,16.33968000,1774286.90897940,0
1752030900000000,108468.01000000,108468.01000000,108402.67000000,108442.30000000,66.01033000,1752031799999999,7157304.39738940,11511,46.33407000,5023786.38008630,0
1752031800000000,108442.31000000,108442.31000000,108400.00000000,108400.01000000,63.04437000,1752032699999999,6834288.05549880,5425,25.03217000,2713555.85678770,0
1752032700000000,108400.00000000,108400.01000000,108348.00000000,108376.41000000,118.50589000,1752033599999999,12844069.12109610,11959,43.04408000,4664547.92986410,0
1752033600000000,108376.41000000,108474.38000000,108352.00000000,108352.00000000,42.94675000,1752034499999999,4655256.33650620,10090,29.19545000,3164417.19061390,0
1752034500000000,108352.01000000,108395.37000000,108324.53000000,108395.36000000,33.53729000,1752035399999999,3633988.89960850,9371,26.05553000,2823221.24666480,0
1752035400000000,108395.37000000,108543.74000000,108395.36000000,108506.02000000,95.00525000,1752036299999999,10306176.66200180,12313,57.34652000,6221068.20451370,0
1752036300000000,108506.02000000,108564.00000000,108468.25000000,108553.61000000,43.47927000,1752037199999999,4718697.17956010,7988,18.88106000,2049267.09697640,0
1752037200000000,108553.60000000,108624.00000000,108526.92000000,108550.53000000,44.24899000,1752038099999999,4804548.48687670,11024,22.17743000,2408054.91962000,0
1752038100000000,108550.53000000,108588.45000000,108489.20000000,108499.99000000,44.11163000,1752038999999999,4787924.15443620,6953,15.21896000,1652070.13416420,0
1752039000000000,108499.99000000,108942.20000000,108499.99000000,108865.39000000,209.12541000,1752039899999999,22747769.38951380,26472,141.49592000,15390256.73078710,0
1752039900000000,108865.39000000,108897.89000000,108664.01000000,108778.10000000,96.17005000,1752040799999999,10460702.46729480,19223,20.76673000,2258096.48541860,0
1752040800000000,108778.10000000,108815.91000000,108667.01000000,108714.97000000,95.87041000,1752041699999999,10424683.69107390,14020,26.46317000,2877853.65344960,0
1752041700000000,108714.98000000,108788.01000000,108714.96000000,108720.01000000,44.61686000,1752042599999999,4852330.09229150,8750,13.35437000,1452305.14771400,0
1752042600000000,108720.01000000,108745.39000000,108678.39000000,108707.52000000,40.01682000,1752043499999999,4351084.46164340,6809,17.64516000,1918488.66842900,0
1752043500000000,108707.52000000,108860.00000000,108707.52000000,108840.01000000,39.04807000,1752044399999999,4248762.81861550,8330,23.63863000,2572009.81793250,0
1752044400000000,108840.01000000,108876.30000000,108767.00000000,108767.01000000,47.80159000,1752045299999999,5202653.98909770,10044,16.84558000,1833616.86855590,0
1752045300000000,108767.00000000,108820.00000000,108749.23000000,108779.56000000,46.84873000,1752046199999999,5096586.04935430,8071,16.31685000,1774969.30509000,0
1752046200000000,108779.56000000,108779.56000000,108675.15000000,108675.16000000,33.82357000,1752047099999999,3677898.30497690,7583,10.92982000,1188378.35505270,0
1752047100000000,108675.15000000,108735.76000000,108675.15000000,108714.39000000,44.94846000,1752047999999999,4885989.33177560,8526,24.72962000,2688079.71118380,0
1752048000000000,108714.39000000,108769.49000000,108683.27000000,108755.85000000,68.38954000,1752048899999999,7436528.66677550,9934,45.11939000,4906116.16754000,0
1752048900000000,108755.86000000,108837.70000000,108755.86000000,108810.90000000,43.82785000,1752049799999999,4768462.13813540,10961,24.50415000,2665965.25745380,0
1752049800000000,108810.90000000,108821.81000000,108739.96000000,108799.00000000,76.05640000,1752050699999999,8273799.39347150,11258,32.72969000,3560591.84467930,0
1752050700000000,108799.00000000,108799.00000000,108654.15000000,108654.16000000,71.19432000,1752051599999999,7740035.26378930,12002,23.30591000,2533417.10538890,0
1752051600000000,108654.15000000,108671.65000000,108553.18000000,108553.19000000,62.55812000,1752052499999999,6795274.28136390,10368,16.15115000,1754363.85992510,0
1752052500000000,108553.19000000,108639.71000000,108553.18000000,108610.00000000,37.35850000,1752053399999999,4057630.44344490,7757,20.57973000,2235179.72563480,0
1752053400000000,108610.00000000,108698.92000000,108589.99000000,108698.92000000,50.88808000,1752054299999999,5527390.31553110,6899,35.33888000,3838590.21707250,0
1752054300000000,108698.91000000,108793.47000000,108691.79000000,108763.37000000,183.28464000,1752055199999999,19931959.16842240,12520,161.80407000,17595787.03464360,0
1752055200000000,108763.37000000,108811.99000000,108708.00000000,108806.03000000,43.79602000,1752056099999999,4763155.81620980,9225,22.43678000,2440239.03366570,0
1752056100000000,108806.03000000,108840.00000000,108797.98000000,108803.68000000,29.00459000,1752056999999999,3156119.42902070,6500,17.52263000,1906729.39249930,0
1752057000000000,108803.69000000,108881.94000000,108803.66000000,108881.93000000,47.82861000,1752057899999999,5206085.65997760,7684,33.01824000,3594069.49342250,0
1752057900000000,108881.94000000,108900.00000000,108807.03000000,108900.00000000,38.76857000,1752058799999999,4220434.85023690,8344,21.78286000,2371302.94944660,0
1752058800000000,108900.00000000,109019.61000000,108899.99000000,109014.63000000,134.85695000,1752059699999999,14692197.01192570,9694,115.26067000,12556728.61145430,0
1752059700000000,109014.63000000,109088.19000000,109014.63000000,109050.34000000,125.49016000,1752060599999999,13685911.15939290,11228,56.73871000,6187544.45647220,0
1752060600000000,109050.33000000,109087.67000000,108929.71000000,109060.19000000,93.14616000,1752061499999999,10156730.79298840,12907,30.62012000,3338623.46083970,0
1752061500000000,109060.19000000,109117.00000000,109036.99000000,109058.27000000,169.54765000,1752062399999999,18495257.26841240,14140,82.55799000,9005750.12550380,0
1752062400000000,109058.27000000,109413.94000000,108992.87000000,109388.01000000,303.21776000,1752063299999999,33126381.20835130,32683,203.97919000,22282956.86146850,0
1752063300000000,109388.01000000,109500.00000000,109373.64000000,109493.99000000,218.46398000,1752064199999999,23910665.22212140,22851,110.91227000,12139815.82368020,0
1752064200000000,109493.98000000,109500.00000000,109416.38000000,109450.00000000,201.42921000,1752065099999999,22051028.77728220,19721,115.89988000,12688278.63719290,0
1752065100000000,109450.00000000,109473.91000000,109273.39000000,109330.77000000,194.52255000,1752065999999999,21280747.25334240,21911,93.71067000,10251787.54836010,0
1752066000000000,109330.76000000,109769.39000000,109330.76000000,109707.90000000,410.79927000,1752066899999999,45034816.37492430,40457,284.78544000,31215395.99287500,0
1752066900000000,109707.90000000,109720.80000000,109561.63000000,109576.59000000,356.86148000,1752067799999999,39124292.93279290,25092,131.35601000,14398439.23051580,0
1752067800000000,109576.59000000,109698.15000000,109362.00000000,109444.00000000,334.96920000,1752068699999999,36690972.25433450,51575,197.30253000,21612954.73595270,0
