1720454400000,55761.52000000,56114.00000000,55730.68000000,56054.01000000,327.78532000,1720455299999,18343666.62196150,17883,171.37100000,9589472.59923340,0
1720455300000,56054.00000000,56070.91000000,55457.27000000,55535.89000000,455.41198000,1720456199999,25367199.49935150,28895,197.49423000,10999672.86650070,0
1720456200000,55537.10000000,55878.47000000,55425.74000000,55878.00000000,526.17448000,1720457099999,29280141.19255710,21013,243.20752000,13537112.76221600,0
1720457100000,55878.00000000,55970.32000000,55765.33000000,55812.00000000,164.65612000,1720457999999,9198513.08411350,12044,84.81489000,4738692.78662320,0
1720458000000,55812.00000000,55950.00000000,55600.00000000,55933.02000000,253.62088000,1720458899999,14149656.48564110,17697,152.37383000,8499320.03992780,0
1720458900000,55933.02000000,56269.85000000,55755.55000000,55985.43000000,381.55617000,1720459799999,21382306.63704880,20189,216.78988000,12149245.93227250,0
1720459800000,55985.43000000,56236.78000000,55982.34000000,56166.00000000,233.80707000,1720460699999,13125080.74844360,12561,158.68780000,8907730.92520110,0
1720460700000,56166.00000000,56370.00000000,56058.00000000,56287.38000000,367.02678000,1720461599999,20620541.21943910,13709,240.58916000,13517880.87269470,0
1720461600000,56287.38000000,56433.17000000,56160.00000000,56336.00000000,266.84628000,1720462499999,15023248.27017600,11873,145.29511000,8181774.75354550,0
1720462500000,56336.00000000,56472.09000000,56254.80000000,56387.65000000,261.24405000,1720463399999,14723540.60926120,12693,147.07460000,8289919.82798940,0
1720463400000,56387.65000000,56574.99000000,56272.72000000,56300.00000000,233.91083000,1720464299999,13204569.49232720,14860,131.79178000,7441628.86955300,0
1720464300000,56300.00000000,56472.40000000,56237.82000000,56280.32000000,205.20412000,1720465199999,11561872.38548300,12565,95.25565000,5368699.96611320,0
1720465200000,56280.32000000,56370.00000000,56212.38000000,56233.99000000,260.13140000,1720466099999,14644336.89611560,12029,142.10581000,8000786.83795310,0
1720466100000,56233.99000000,56428.19000000,56155.63000000,56350.01000000,307.29528000,1720466999999,17298354.02513340,10592,199.83686000,11250569.24709210,0
1720467000000,56350.01000000,56404.46000000,56242.00000000,56288.76000000,209.98417000,1720467899999,11823612.13535610,9101,113.69398000,6401615.60157510,0
1720467900000,56288.75000000,56544.00000000,56222.37000000,56477.31000000,249.21026000,1720468799999,14065129.57224520,10598,136.57454000,7706857.42163580,0
1720468800000,56477.30000000,56572.12000000,56275.85000000,56298.86000000,285.58371000,1720469699999,16111094.23343270,17105,113.19368000,6384894.93287670,0
1720469700000,56298.86000000,56470.00000000,56225.00000000,56461.30000000,169.21018000,1720470599999,9532717.12272460,12132,87.39275000,4923933.02514720,0
1720470600000,56461.30000000,56488.90000000,56293.00000000,56320.62000000,123.05691000,1720471499999,6937972.43806070,10206,51.83262000,2921941.17568720,0
1720471500000,56320.63000000,56320.63000000,56200.01000000,56259.90000000,104.48686000,1720472399999,5877966.17879530,8547,51.26204000,2883630.26678290,0
1720472400000,56259.90000000,56364.32000000,56200.00000000,56356.01000000,161.18093000,1720473299999,9068327.63412540,9512,63.20993000,3556902.15737150,0
1720473300000,56356.00000000,56835.25000000,56284.86000000,56603.94000000,243.64529000,1720474199999,13776825.77674170,16354,148.88312000,8418498.39293590,0
1720474200000,56603.44000000,56699.99000000,56357.58000000,56378.20000000,240.51228000,1720475099999,13595471.49566340,21395,99.79393000,5643140.55467590,0
1720475100000,56378.21000000,56696.52000000,56378.19000000,56642.47000000,165.20682000,1720475999999,9349513.72183620,11418,85.07314000,4813660.50559180,0
1720476000000,56642.47000000,56854.28000000,56550.16000000,56740.01000000,306.16850000,1720476899999,17367970.71062310,18458,174.28803000,9887267.25182220,0
1720476900000,56740.01000000,56971.94000000,56690.65000000,56863.16000000,237.56189000,1720477799999,13493077.33334200,11388,146.32892000,8312787.54731580,0
1720477800000,56863.17000000,56892.96000000,56704.01000000,56731.85000000,97.01534000,1720478699999,5508993.03112460,7240,58.53044000,3323284.29271700,0
1720478700000,56731.85000000,56741.99000000,56609.70000000,56684.48000000,83.64604000,1720479599999,4740035.42262760,6757,29.50051000,1671906.20603240,0
1720479600000,56684.49000000,56831.45000000,56611.48000000,56831.41000000,116.38643000,1720480499999,6599953.11942950,6835,65.46466000,3713081.07360210,0
1720480500000,56831.41000000,56870.16000000,56673.99000000,56698.01000000,131.43149000,1720481399999,7460262.28695420,7024,55.67192000,3160006.83500940,0
1720481400000,56698.00000000,56736.00000000,56644.00000000,56682.01000000,100.95820000,1720482299999,5724227.52590660,7973,51.92986000,2944014.34338090,0
1720482300000,56682.01000000,56735.10000000,56648.64000000,56714.62000000,98.28382000,1720483199999,5571105.37897930,5760,41.93386000,2376898.42587560,0
1720483200000,56714.61000000,56765.85000000,56606.79000000,56650.00000000,113.83076000,1720484099999,6451129.63066100,9018,66.93114000,3792954.02381600,0
1720484100000,56650.00000000,56651.76000000,56378.16000000,56416.01000000,317.46991000,1720484999999,17932181.80337650,12782,122.90141000,6942019.46239400,0
1720485000000,56416.00000000,56571.41000000,56289.45000000,56514.70000000,195.23402000,1720485899999,11014943.55976750,10798,97.99287000,5529436.50781160,0
1720485900000,56514.70000000,56714.18000000,56429.82000000,56531.05000000,150.77153000,1720486799999,8524572.85539190,12111,70.48832000,3985840.76677200,0
1720486800000,56531.06000000,57246.84000000,56485.45000000,57079.53000000,571.00142000,1720487699999,32499608.38942830,26793,383.54318000,21819708.38013170,0
1720487700000,57079.54000000,57275.67000000,56627.24000000,56784.01000000,475.54000000,1720488599999,27087778.72689780,24107,274.73326000,15657560.24802870,0
1720488600000,56784.02000000,56870.72000000,56439.97000000,56507.50000000,341.05259000,1720489499999,19303599.16244420,19325,144.96101000,8205057.61063300,0
1720489500000,56507.50000000,56688.00000000,56472.00000000,56560.39000000,129.42032000,1720490399999,7325278.27059530,8826,65.76891000,3722597.48801860,0
1720490400000,56560.39000000,56600.00000000,56335.03000000,56588.67000000,230.45128000,1720491299999,13018432.39589530,13239,137.54364000,7772698.98683050,0
1720491300000,56588.68000000,56771.61000000,56569.02000000,56684.01000000,273.18420000,1720492199999,15488707.73366920,11203,142.34227000,8068930.80125180,0
1720492200000,56684.01000000,56950.00000000,56660.14000000,56896.00000000,212.73795000,1720493099999,12090317.22256320,10583,155.61720000,8843577.20832490,0
1720493100000,56896.00000000,57362.66000000,56867.19000000,57261.90000000,486.73415000,1720493999999,27807610.70090740,24688,271.45335000,15508049.87434450,0
1720494000000,57261.90000000,57272.00000000,57075.14000000,57075.15000000,198.71360000,1720494899999,11363049.60591730,11636,113.01816000,6462395.12407880,0
1720494900000,57075.14000000,57085.18000000,56877.25000000,56905.50000000,156.40904000,1720495799999,8915390.92388580,12211,73.38079000,4182867.71454570,0
1720495800000,56905.50000000,57024.00000000,56894.05000000,57013.06000000,106.14751000,1720496699999,6047010.73185710,8578,49.38374000,2813353.89499080,0
1720496700000,57013.06000000,57243.85000000,56994.99000000,57168.36000000,169.56341000,1720497599999,9688942.99025730,10443,95.40919000,5451523.06344570,0
1720497600000,57168.36000000,57329.82000000,57109.21000000,57262.00000000,195.40853000,1720498499999,11185893.83503630,10738,95.50370000,5466811.75916560,0
1720498500000,57262.00000000,57344.00000000,57188.45000000,57229.05000000,194.81318000,1720499399999,11149920.16842950,12586,77.71942000,4448307.95500890,0
1720499400000,57229.05000000,57366.19000000,57146.81000000,57193.99000000,340.27838000,1720500299999,19481401.43400780,27780,128.90116000,7381484.45311310,0
1720500300000,57194.00000000,57330.00000000,57113.82000000,57286.00000000,138.07735000,1720501199999,7896817.22973280,8584,56.19103000,3213913.78523920,0
1720501200000,57286.01000000,57333.84000000,57120.00000000,57247.99000000,186.93638000,1720502099999,10702473.30173670,11259,71.98655000,4121833.30095480,0
1720502100000,57248.00000000,57362.00000000,57192.00000000,57337.24000000,193.48335000,1720502999999,11086649.74202600,11536,89.15484000,5108464.55715070,0
1720503000000,57337.25000000,57432.93000000,57165.78000000,57312.01000000,322.84489000,1720503899999,18500506.44193970,19619,149.14384000,8547348.62604770,0
1720503900000,57312.00000000,57334.85000000,57235.11000000,57291.49000000,146.33227000,1720504799999,8383256.95105430,10936,64.74635000,3709316.51226840,0
1720504800000,57291.48000000,57470.92000000,57192.54000000,57404.00000000,310.27007000,1720505699999,17790982.56955950,15125,183.09940000,10499582.64710020,0
1720505700000,57404.00000000,57692.98000000,57356.86000000,57590.00000000,450.64573000,1720506599999,25918325.92546630,21986,273.62970000,15738570.95135760,0
1720506600000,57589.99000000,57754.00000000,57456.95000000,57553.84000000,348.91257000,1720507499999,20098232.08302090,21690,166.91805000,9616981.59840230,0
1720507500000,57553.83000000,57566.58000000,57453.65000000,57475.99000000,164.76616000,1720508399999,9473906.02694800,10754,63.07882000,3626872.75374470,0
1720508400000,57476.00000000,57560.00000000,57382.00000000,57448.01000000,329.34557000,1720509299999,18928811.36375860,14958,149.68200000,8604100.96105460,0
1720509300000,57448.01000000,57456.01000000,57189.99000000,57270.00000000,421.44977000,1720510199999,24144451.25996120,17265,197.38119000,11307973.51014010,0
1720510200000,57270.00000000,57344.00000000,57119.66000000,57204.01000000,315.55760000,1720511099999,18056537.43797030,15178,162.35636000,9290547.13625830,0
1720511100000,57204.01000000,57248.92000000,57011.50000000,57116.84000000,283.83573000,1720511999999,16214033.76555800,15417,128.17672000,7322559.88115570,0
1720512000000,57116.84000000,57393.00000000,57024.01000000,57372.01000000,404.48748000,1720512899999,23134482.28334330,26022,235.74708000,13485122.53710040,0
1720512900000,57372.00000000,57631.39000000,57366.13000000,57497.13000000,342.33140000,1720513799999,19675330.72397340,18750,214.84676000,12348467.24463010,0
1720513800000,57497.13000000,57900.00000000,57497.13000000,57840.01000000,627.54660000,1720514699999,36228566.16770550,31836,381.86110000,22042691.47138930,0
1720514700000,57840.01000000,57850.00000000,57593.74000000,57615.54000000,393.83083000,1720515599999,22734902.88034940,17514,197.08990000,11377305.41782080,0
1720515600000,57615.54000000,57677.06000000,57502.00000000,57551.22000000,256.80228000,1720516499999,14792989.10117230,12113,108.90644000,6273681.55520530,0
1720516500000,57551.22000000,57635.88000000,57513.60000000,57605.99000000,188.05129000,1720517399999,10828070.01345940,9600,81.22023000,4676700.83069940,0
1720517400000,57605.99000000,57678.20000000,57546.00000000,57674.04000000,202.44081000,1720518299999,11661504.45586070,13139,96.64971000,5568135.98912340,0
1720518300000,57674.04000000,57689.04000000,57588.00000000,57588.01000000,131.81786000,1720519199999,7597603.27259120,14468,44.89759000,2588054.96171340,0
1720519200000,57588.01000000,57668.54000000,57546.56000000,57576.01000000,133.18085000,1720520099999,7672487.74417810,13323,49.26387000,2838222.37430460,0
1720520100000,57576.01000000,57584.00000000,57366.60000000,57422.00000000,220.75418000,1720520999999,12681267.50362330,21199,79.93932000,4592320.55661730,0
1720521000000,57422.00000000,57510.36000000,57295.00000000,57306.60000000,252.27272000,1720521899999,14484978.50930060,19144,108.99209000,6257692.13489510,0
1720521900000,57306.60000000,57431.57000000,57273.25000000,57426.46000000,217.19188000,1720522799999,12455587.21290320,12037,135.37110000,7764767.71755180,0
1720522800000,57426.46000000,57450.34000000,57220.00000000,57350.00000000,121.25068000,1720523699999,6951789.54241340,15225,43.93668000,2519139.19658280,0
1720523700000,57350.00000000,57545.80000000,57302.00000000,57540.37000000,136.40894000,1720524599999,7830398.60262600,12138,93.30202000,5355610.66845700,0
1720524600000,57540.37000000,57543.50000000,57444.00000000,57507.99000000,81.62965000,1720525499999,4693540.50404530,10839,41.16785000,2367021.78177060,0
1720525500000,57507.98000000,57514.00000000,57409.75000000,57428.01000000,100.43049000,1720526399999,5768708.90589450,14159,36.83291000,2115641.44200210,0
1720526400000,57428.01000000,57534.49000000,57378.96000000,57528.01000000,134.82017000,1720527299999,7745747.83895790,13739,77.74519000,4466833.06378230,0
1720527300000,57528.01000000,57544.00000000,57294.20000000,57326.79000000,297.60991000,1720528199999,17074008.99021330,18088,115.65048000,6635668.15935450,0
1720528200000,57326.78000000,57407.60000000,57269.86000000,57312.01000000,522.04481000,1720529099999,29930563.68233590,27613,258.28044000,14807644.60689870,0
1720529100000,57312.01000000,57560.00000000,57304.00000000,57338.01000000,749.55144000,1720529999999,43033971.96993000,22382,393.93732000,22617333.41192160,0
1720530000000,57338.01000000,57378.00000000,57133.33000000,57296.01000000,645.59321000,1720530899999,36955606.98808980,28145,322.11982000,18439278.10869110,0
1720530900000,57296.01000000,57345.43000000,57179.99000000,57217.51000000,211.51315000,1720531799999,12108782.27298190,15797,74.13131000,4244143.37776510,0
1720531800000,57217.51000000,57410.80000000,57050.00000000,57127.39000000,432.46511000,1720532699999,24734327.58871000,30110,201.79226000,11544440.01075460,0
1720532700000,57127.39000000,57325.27000000,56920.00000000,57325.27000000,484.49024000,1720533599999,27680852.27719120,25354,215.12680000,12293104.05360420,0
1720533600000,57325.27000000,57981.03000000,57140.00000000,57851.15000000,1047.69015000,1720534499999,60285070.13213750,64967,585.88357000,33721004.75188290,0
1720534500000,57851.15000000,58131.09000000,57279.99000000,57590.64000000,1694.14333000,1720535399999,97824756.26427470,87808,857.72481000,49543171.14371110,0
1720535400000,57590.63000000,57697.80000000,57471.98000000,57631.60000000,407.81699000,1720536299999,23496642.74766540,28879,205.48835000,11840302.75030040,0
1720536300000,57631.60000000,57675.93000000,57027.77000000,57060.00000000,577.00423000,1720537199999,33044978.35328160,36936,251.01710000,14379386.61360070,0
1720537200000,57060.00000000,57284.00000000,56903.00000000,57274.01000000,718.73362000,1720538099999,41036123.07862100,59361,329.25911000,18801200.47521930,0
1720538100000,57274.00000000,57339.33000000,57134.00000000,57184.10000000,318.86452000,1720538999999,18255340.30150780,23600,146.85421000,8408288.70154620,0
1720539000000,57184.10000000,57318.91000000,57034.00000000,57265.99000000,290.25663000,1720539899999,16590577.53287060,19968,135.42101000,7743431.34526810,0
1720539900000,57265.99000000,57500.01000000,57247.09000000,57477.01000000,256.17630000,1720540799999,14702155.81047210,16106,178.34464000,10235987.83979710,0
1720540800000,57477.00000000,57635.99000000,57434.74000000,57592.01000000,301.54162000,1720541699999,17347408.59783410,18772,194.20987000,11173846.56996030,0
1720541700000,57592.01000000,57869.36000000,57592.00000000,57696.55000000,402.44188000,1720542599999,23229673.53573050,30260,241.43095000,13936317.32406460,0
