1759952700000000,123432.01000000,123586.01000000,123409.51000000,123450.00000000,178.52215000,1759953599999999,22044703.05428640,44242,80.83830000,9982351.14584280,0
1759953600000000,123450.01000000,123517.25000000,123313.82000000,123495.97000000,100.85775000,1759954499999999,12446803.74888610,35321,42.69792000,5270042.97389760,0
1759954500000000,123495.97000000,123737.00000000,123484.61000000,123563.37000000,107.58028000,1759955399999999,13297109.83876950,24130,80.39578000,9937072.13023750,0
1759955400000000,123563.38000000,123565.38000000,123341.00000000,123361.82000000,74.17215000,1759956299999999,9155934.81990300,17611,24.51452000,3026163.41570330,0
1759956300000000,123361.83000000,123385.45000000,122814.00000000,122856.69000000,390.99535000,1759957199999999,48131204.21941650,33898,174.28463000,21476317.09017660,0
1759957200000000,122856.70000000,123162.85000000,122794.40000000,123093.21000000,117.31625000,1759958099999999,14434421.67265040,33244,60.14404000,7400799.11060180,0
1759958100000000,123093.21000000,123317.62000000,123093.20000000,123279.46000000,61.14581000,1759958999999999,7534341.28312680,21511,37.95735000,4677306.27351830,0
1759959000000000,123279.46000000,123332.01000000,123265.28000000,123332.01000000,40.80198000,1759959899999999,5030589.72751190,8587,23.03665000,2840231.70249000,0
1759959900000000,123332.00000000,123332.01000000,123181.75000000,123277.33000000,42.67325000,1759960799999999,5258120.06967900,12591,19.66352000,2422748.62266710,0
1759960800000000,123277.34000000,123416.73000000,123277.34000000,123354.71000000,47.32868000,1759961699999999,5837205.51123980,18979,20.08367000,2476966.83930220,0
1759961700000000,123354.70000000,123400.68000000,123279.64000000,123290.96000000,34.57886000,1759962599999999,4264683.44424150,12060,14.74352000,1818227.56104250,0
1759962600000000,123290.97000000,123355.06000000,123290.96000000,123314.44000000,25.36719000,1759963499999999,3128581.62958320,6475,11.59486000,1429937.67885400,0
1759963500000000,123314.44000000,123330.03000000,123200.81000000,123200.82000000,24.97846000,1759964399999999,3078940.32593720,9049,9.61764000,1185497.44746900,0
1759964400000000,123200.82000000,123200.82000000,123056.31000000,123140.00000000,64.29516000,1759965299999999,7916863.21458890,10997,25.45098000,3133878.38825820,0
1759965300000000,123140.00000000,123478.25000000,123139.99000000,123478.25000000,73.26378000,1759966199999999,9036680.64107040,22499,51.03287000,6294678.54376550,0
1759966200000000,123478.26000000,123537.11000000,123350.00000000,123350.00000000,88.95432000,1759967099999999,10981352.85286380,15298,33.04322000,4079861.99946180,0
1759967100000000,123350.01000000,123369.72000000,123304.47000000,123306.00000000,63.04208000,1759967999999999,7775781.46176730,8319,26.86585000,3313435.46339920,0
1759968000000000,123306.01000000,123348.32000000,123030.02000000,123118.56000000,66.67470000,1759968899999999,8213264.78478910,21129,27.90996000,3436578.52516470,0
1759968900000000,123118.57000000,123269.82000000,123051.84000000,123062.25000000,67.00032000,1759969799999999,8251065.57869660,22598,28.69356000,3533637.20789330,0
1759969800000000,123062.25000000,123109.80000000,122873.92000000,122963.93000000,101.05938000,1759970699999999,12429465.07034400,30373,25.43418000,3127974.74051380,0
1759970700000000,122963.93000000,123112.31000000,122839.15000000,122839.15000000,148.45470000,1759971599999999,18259803.63444220,21443,38.46002000,4730804.34802050,0
1759971600000000,122839.16000000,122857.32000000,122583.00000000,122625.73000000,149.42106000,1759972499999999,18334236.26395380,37528,69.45558000,8522568.63782990,0
1759972500000000,122625.72000000,122769.96000000,122515.44000000,122525.48000000,161.12143000,1759973399999999,19756394.81165810,42416,87.85720000,10773193.59113750,0
1759973400000000,122525.48000000,122525.49000000,122339.41000000,122339.42000000,148.79366000,1759974299999999,18215668.18465820,35221,33.46979000,4097593.84006230,0
1759974300000000,122339.42000000,122562.40000000,122339.41000000,122548.23000000,190.22744000,1759975199999999,23287304.16815520,21562,105.14363000,12870875.74880980,0
1759975200000000,122548.23000000,122548.23000000,122053.75000000,122267.01000000,201.84738000,1759976099999999,24667700.62067020,49970,79.62406000,9730575.12816560,0
1759976100000000,122267.02000000,122319.24000000,121954.74000000,121994.82000000,138.82989000,1759976999999999,16945911.75836930,39000,42.39352000,5175987.94884650,0
1759977000000000,121994.82000000,122116.37000000,121594.85000000,121679.45000000,219.98028000,1759977899999999,26810324.08098330,56157,102.18244000,12455131.59633050,0
1759977900000000,121679.45000000,121807.22000000,121475.98000000,121617.81000000,271.19813000,1759978799999999,32983726.43855460,60265,129.71405000,15777238.50975620,0
1759978800000000,121617.81000000,121961.39000000,121603.59000000,121818.55000000,185.34856000,1759979699999999,22578999.63030070,45552,131.25285000,15987446.25550960,0
1759979700000000,121818.54000000,122120.28000000,121818.54000000,121969.04000000,121.49936000,1759980599999999,14820731.80807770,29238,76.35242000,9313510.18168370,0
1759980600000000,121969.05000000,122073.63000000,121897.74000000,121897.75000000,83.50162000,1759981499999999,10188098.39081000,21183,40.84476000,4983850.97548610,0
1759981500000000,121897.75000000,122049.26000000,121897.74000000,122038.01000000,64.22048000,1759982399999999,7835591.83609300,14746,42.82646000,5225078.06277820,0
1759982400000000,122038.01000000,122100.00000000,121904.81000000,121915.39000000,111.85294000,1759983299999999,13643846.66510240,27332,65.03724000,7932845.56247840,0
1759983300000000,121915.40000000,122264.00000000,121915.39000000,122236.27000000,89.22244000,1759984199999999,10896255.85032580,28553,61.66172000,7529567.83628990,0
1759984200000000,122236.26000000,122236.27000000,122011.04000000,122028.99000000,67.50870000,1759985099999999,8242999.29660310,19930,26.32200000,3213542.80385460,0
1759985100000000,122029.00000000,122174.99000000,122028.57000000,122144.70000000,59.88918000,1759985999999999,7313244.30237440,19209,38.10359000,4652945.94564970,0
1759986000000000,122144.70000000,122196.99000000,121915.98000000,121915.99000000,81.33961000,1759986899999999,9930135.44424230,18162,32.16734000,3928232.46945880,0
1759986900000000,121915.99000000,122042.43000000,121878.99000000,122010.24000000,112.89201000,1759987799999999,13764214.85953940,19774,64.76677000,7896591.46894080,0
1759987800000000,122010.25000000,122127.21000000,121823.94000000,121954.29000000,145.58033000,1759988699999999,17758532.96656670,31396,52.76530000,6435204.87015110,0
1759988700000000,121954.29000000,122136.99000000,121902.07000000,122100.92000000,54.93580000,1759989599999999,6703576.47941960,17451,32.24386000,3934330.16089150,0
1759989600000000,122100.92000000,122119.65000000,121913.58000000,121945.56000000,81.69261000,1759990499999999,9968481.31478390,22994,26.21857000,3198708.61373600,0
1759990500000000,121945.56000000,122144.40000000,121883.43000000,122096.40000000,74.85675000,1759991399999999,9134904.89573940,20510,25.24992000,3080897.37200190,0
1759991400000000,122096.41000000,122185.98000000,122042.01000000,122112.20000000,48.54922000,1759992299999999,5927910.27219780,17491,22.98742000,2806799.26217360,0
1759992300000000,122112.20000000,122163.33000000,121894.00000000,121957.32000000,131.30580000,1759993199999999,16017989.08291020,18944,33.75843000,4118007.64485820,0
1759993200000000,121957.32000000,122064.00000000,121941.73000000,121978.70000000,88.56006000,1759994099999999,10804218.99218690,24640,41.23677000,5030836.16253240,0
1759994100000000,121978.70000000,122067.61000000,121808.85000000,121876.39000000,94.73595000,1759994999999999,11553816.79043130,25566,41.41649000,5051216.21486040,0
1759995000000000,121876.39000000,121893.59000000,121737.08000000,121737.09000000,96.56451000,1759995899999999,11763423.72369920,22000,50.21778000,6117378.47827910,0
1759995900000000,121737.09000000,121992.38000000,121724.71000000,121906.10000000,111.66199000,1759996799999999,13609062.54390240,17422,64.67671000,7883660.08095020,0
1759996800000000,121906.09000000,121960.97000000,121685.69000000,121734.21000000,129.41313000,1759997699999999,15763522.17618680,27567,58.80038000,7162443.89140040,0
1759997700000000,121734.20000000,121734.21000000,121179.95000000,121180.00000000,332.24599000,1759998599999999,40359350.17889400,71056,126.66119000,15385494.85526550,0
1759998600000000,121180.00000000,121612.00000000,121168.13000000,121330.12000000,276.02749000,1759999499999999,33511857.99675690,59423,152.81223000,18554861.50910360,0
1759999500000000,121330.12000000,121508.57000000,121145.49000000,121261.62000000,213.55551000,1760000399999999,25902705.02981340,47297,88.20785000,10699248.75097170,0
1760000400000000,121261.62000000,121671.24000000,121261.62000000,121594.87000000,143.83261000,1760001299999999,17482694.97361530,43397,78.53100000,9543375.62380390,0
1760001300000000,121594.86000000,121758.00000000,121517.79000000,121699.86000000,133.61442000,1760002199999999,16253563.95269570,40148,67.06692000,8159379.66639950,0
1760002200000000,121699.87000000,121820.84000000,121662.79000000,121672.09000000,83.17641000,1760003099999999,10125525.97224950,29907,49.92083000,6077402.44911270,0
1760003100000000,121672.10000000,121855.44000000,121604.85000000,121813.04000000,134.93269000,1760003999999999,16431715.01531930,27560,97.02435000,11815932.94032150,0
1760004000000000,121813.04000000,121900.00000000,121751.14000000,121866.99000000,56.43253000,1760004899999999,6875924.60256490,22105,36.60939000,4460679.17058630,0
1760004900000000,121866.99000000,121881.96000000,121650.22000000,121736.35000000,77.87980000,1760005799999999,9482559.84833890,27847,45.11354000,5493403.47649200,0
1760005800000000,121736.35000000,122314.37000000,121736.34000000,122230.43000000,198.28276000,1760006699999999,24216777.01210020,46551,116.23790000,14195957.29154190,0
1760006700000000,122230.43000000,122340.00000000,122098.08000000,122170.27000000,130.02858000,1760007599999999,15888102.86024620,29217,53.79838000,6573544.35552160,0
1760007600000000,122170.26000000,122367.25000000,122170.26000000,122246.81000000,154.62759000,1760008499999999,18906232.18047450,28755,82.59955000,10099302.81246360,0
1760008500000000,122246.82000000,122767.64000000,122246.81000000,122680.97000000,346.07513000,1760009399999999,42423537.52673630,51640,153.59376000,18819116.15517420,0
1760009400000000,122680.96000000,122833.02000000,122596.72000000,122825.11000000,167.34574000,1760010299999999,20542668.91621270,35176,77.83091000,9554020.93167260,0
1760010300000000,122825.11000000,122825.12000000,122683.41000000,122737.57000000,111.97068000,1760011199999999,13746753.13746280,26440,36.59018000,4491849.33598050,0
1760011200000000,122737.56000000,123125.48000000,122709.10000000,123005.43000000,303.05879000,1760012099999999,37268409.76552120,47762,165.80900000,20386619.60491810,0
1760012100000000,123005.43000000,123136.41000000,122954.74000000,123012.31000000,166.51924000,1760012999999999,20487796.44460320,33028,68.01501000,8368260.31508510,0
1760013000000000,123012.31000000,123762.94000000,122933.22000000,123548.79000000,727.43585000,1760013899999999,89730069.07264460,82938,523.21191000,64530790.70247950,0
1760013900000000,123548.79000000,123652.24000000,123321.45000000,123563.38000000,286.29897000,1760014799999999,35352399.67888180,47703,146.21853000,18057574.27451180,0
1760014800000000,123563.38000000,123658.38000000,123183.42000000,123233.68000000,258.63421000,1760015699999999,31907859.23725770,60190,88.88612000,10968288.99678500,0
1760015700000000,123233.69000000,123500.00000000,123203.27000000,123461.86000000,156.53558000,1760016599999999,19313178.75851030,38488,92.81035000,11450051.65383870,0
1760016600000000,123461.85000000,123461.86000000,122576.26000000,122756.00000000,334.24952000,1760017499999999,41136607.32537290,110312,123.21845000,15161871.45583580,0
1760017500000000,122755.99000000,123083.85000000,122277.76000000,122415.74000000,483.71322000,1760018399999999,59325749.41450140,107962,214.67563000,26331840.48413260,0
1760018400000000,122415.74000000,122608.00000000,121774.36000000,122448.49000000,689.57951000,1760019299999999,84246476.74696400,121026,295.55985000,36116170.75461120,0
1760019300000000,122448.49000000,122515.36000000,121536.18000000,121690.27000000,547.24776000,1760020199999999,66733232.10682750,111177,197.89929000,24127364.79694150,0
1760020200000000,121690.27000000,121822.56000000,121259.00000000,121270.44000000,510.99235000,1760021099999999,62091315.33061550,112261,210.52100000,25584632.12657720,0
1760021100000000,121270.44000000,121463.63000000,120736.96000000,121315.00000000,865.62257000,1760021999999999,104832464.10188680,109043,386.69003000,46827017.34244000,0
1760022000000000,121315.01000000,121734.27000000,121300.00000000,121346.25000000,294.94252000,1760022899999999,35834529.55559960,77204,155.74752000,18921888.15980620,0
1760022900000000,121346.26000000,121417.23000000,121020.83000000,121045.29000000,241.91418000,1760023799999999,29326068.75326640,61424,118.17999000,14326990.47119090,0
1760023800000000,121045.29000000,121060.66000000,120772.14000000,120790.00000000,319.75012000,1760024699999999,38663208.95254510,68563,122.13328000,14768661.98421250,0
1760024700000000,120790.00000000,121280.00000000,120673.99000000,121147.14000000,379.56761000,1760025599999999,45909498.80146170,68790,222.90630000,26958627.58846090,0
1760025600000000,121147.15000000,121401.88000000,121140.54000000,121246.07000000,203.25869000,1760026499999999,24651673.29240150,55052,112.41499000,13632827.08276150,0
1760026500000000,121246.07000000,121481.90000000,121056.68000000,121250.00000000,334.12566000,1760027399999999,40509782.47140070,66112,175.17320000,21243390.39230990,0
1760027400000000,121250.00000000,121308.98000000,120590.00000000,120815.97000000,483.72641000,1760028299999999,58499963.93257150,72823,169.27656000,20480913.59434120,0
1760028300000000,120815.97000000,120877.14000000,119707.29000000,119819.77000000,1810.31782000,1760029199999999,217822930.90890350,125252,767.81456000,92380621.34193560,0
