1717668000000,70978.89000000,70998.87000000,70892.50000000,70900.45000000,88.20841000,1717668899999,6256669.41737160,6806,36.07578000,2558820.66109110,0
1717668900000,70900.46000000,71000.00000000,70900.45000000,70935.34000000,112.13564000,1717669799999,7956044.86729910,7890,59.91330000,4250948.37548860,0
1717669800000,70935.34000000,70992.21000000,70897.44000000,70923.98000000,127.40556000,1717670699999,9037194.90166570,8401,67.64645000,4798352.08704920,0
1717670700000,70923.98000000,71000.00000000,70910.56000000,70988.00000000,98.91853000,1717671599999,7018899.63641550,6091,47.72079000,3386165.11203350,0
1717671600000,70988.01000000,71104.88000000,70973.21000000,70973.21000000,183.97252000,1717672499999,13069317.61564000,8476,81.85876000,5815138.46576440,0
1717672500000,70973.21000000,71058.00000000,70935.01000000,71010.28000000,106.85791000,1717673399999,7585983.97187620,6000,50.29893000,3570656.57808210,0
1717673400000,71010.29000000,71160.00000000,71000.94000000,71131.15000000,153.50412000,1717674299999,10912442.34122280,8524,91.60635000,6512376.06049850,0
1717674300000,71131.16000000,71204.59000000,71045.01000000,71170.01000000,354.44464000,1717675199999,25212104.30005810,11973,195.75200000,13921252.51734690,0
1717675200000,71170.01000000,71245.12000000,71121.28000000,71173.59000000,275.39409000,1717676099999,19602367.55655890,11897,148.19040000,10547853.27110240,0
1717676100000,71173.58000000,71397.20000000,71162.02000000,71366.17000000,358.43020000,1717676999999,25560520.40400810,16248,197.91774000,14112432.31035910,0
1717677000000,71366.16000000,71443.60000000,71111.02000000,71208.42000000,481.27006000,1717677899999,34287843.18630260,17576,223.89691000,15951967.13132770,0
1717677900000,71208.42000000,71208.42000000,71052.97000000,71187.17000000,272.05028000,1717678799999,19347670.19054580,10980,101.36455000,7209002.01093860,0
1717678800000,71187.18000000,71250.01000000,71000.00000000,71112.32000000,365.63088000,1717679699999,25996202.42951300,15800,153.76784000,10932703.49042470,0
1717679700000,71112.31000000,71184.00000000,71011.60000000,71165.83000000,230.58274000,1717680599999,16394430.22239570,9715,107.93472000,7673595.06271910,0
1717680600000,71165.83000000,71535.95000000,71080.46000000,71493.21000000,572.76275000,1717681499999,40879185.69283010,20161,316.24522000,22573076.05501960,0
1717681500000,71493.21000000,71503.99000000,71123.09000000,71123.09000000,749.72660000,1717682399999,53482719.80656500,20470,359.60880000,25650302.40119810,0
1717682400000,71123.10000000,71239.82000000,71020.57000000,71182.83000000,440.06990000,1717683299999,31305270.43519270,14402,224.68177000,15983474.06491270,0
1717683300000,71182.84000000,71219.99000000,71036.79000000,71191.96000000,333.67428000,1717684199999,23734069.40446220,11385,152.97633000,10881777.92151780,0
1717684200000,71191.96000000,71359.99000000,71182.64000000,71359.98000000,306.36849000,1717685099999,21835840.30398590,10526,168.60068000,12016598.20118740,0
1717685100000,71359.98000000,71520.00000000,71300.00000000,71464.57000000,507.17895000,1717685999999,36226453.82927580,17890,296.61535000,21187083.80055710,0
1717686000000,71464.56000000,71500.00000000,71340.01000000,71402.46000000,281.26308000,1717686899999,20094733.51132310,11892,105.41175000,7530474.69419540,0
1717686900000,71402.46000000,71660.00000000,71400.00000000,71596.76000000,453.60096000,1717687799999,32446453.67650060,14867,309.86403000,22165717.47766910,0
1717687800000,71596.77000000,71700.00000000,71424.00000000,71470.63000000,504.72452000,1717688699999,36121244.30589620,15508,273.52592000,19578548.76434070,0
1717688700000,71470.62000000,71470.63000000,71250.61000000,71300.00000000,284.72354000,1717689599999,20311704.00699310,11480,112.65448000,8035321.90648720,0
1717689600000,71300.00000000,71379.93000000,71099.95000000,71128.67000000,716.52039000,1717690499999,51054882.35568220,19058,272.07464000,19382653.12151370,0
1717690500000,71128.67000000,71171.07000000,71000.00000000,71058.34000000,434.12195000,1717691399999,30858936.95122270,15362,163.82770000,11646176.37356650,0
1717691400000,71058.34000000,71058.34000000,70825.00000000,70914.99000000,538.59077000,1717692299999,38194930.23849170,20089,236.79898000,16792087.04027390,0
1717692300000,70914.99000000,71078.14000000,70873.86000000,70948.95000000,517.17959000,1717693199999,36714922.72030770,17346,257.32858000,18265825.34802400,0
1717693200000,70948.95000000,71044.44000000,70800.00000000,70996.00000000,497.48211000,1717694099999,35268060.81880570,18397,235.58782000,16702139.30790390,0
1717694100000,70996.00000000,71225.01000000,70960.00000000,71180.00000000,303.24880000,1717694999999,21570623.53245210,13922,152.11572000,10817912.24657050,0
1717695000000,71179.99000000,71214.29000000,71068.79000000,71074.78000000,275.06907000,1717695899999,19573837.09257890,8687,98.42931000,7004222.55209310,0
1717695900000,71074.77000000,71100.00000000,70961.74000000,71098.31000000,224.59006000,1717696799999,15954116.58881730,8981,113.55791000,8065787.84496590,0
1717696800000,71098.30000000,71158.87000000,70871.57000000,70909.99000000,191.74807000,1717697699999,13614653.05252640,10330,76.35870000,5421099.53640180,0
1717697700000,70910.00000000,71029.84000000,70885.65000000,71029.83000000,123.33927000,1717698599999,8753214.27427930,7768,63.20391000,4485282.83546830,0
1717698600000,71029.84000000,71087.33000000,70960.00000000,71057.14000000,142.60662000,1717699499999,10128419.24243390,8565,62.58935000,4445630.27914160,0
1717699500000,71057.14000000,71139.99000000,71057.14000000,71075.00000000,133.73665000,1717700399999,9509503.57634710,6718,64.06243000,4554925.12446510,0
1717700400000,71075.00000000,71078.73000000,70900.00000000,70900.01000000,198.78817000,1717701299999,14112657.27274460,8524,64.95657000,4611926.19500580,0
1717701300000,70900.00000000,70979.72000000,70879.05000000,70939.98000000,186.68737000,1717702199999,13242738.49767370,7821,81.98364000,5815002.73528330,0
1717702200000,70939.98000000,70939.99000000,70575.99000000,70731.19000000,511.54985000,1717703099999,36194480.85043870,24413,189.47772000,13402478.13427150,0
1717703100000,70731.20000000,70755.98000000,70450.00000000,70479.49000000,519.29502000,1717703999999,36645293.15948410,17351,187.14639000,13205314.80597450,0
1717704000000,70479.49000000,70500.00000000,70117.64000000,70411.98000000,968.32495000,1717704899999,68108927.90215720,32676,388.40610000,27316834.38202960,0
1717704900000,70411.98000000,70657.00000000,70411.97000000,70579.97000000,402.45306000,1717705799999,28407095.50365100,12147,222.52210000,15706189.61793050,0
1717705800000,70579.97000000,70709.86000000,70579.97000000,70620.94000000,149.86397000,1717706699999,10589450.67511790,6997,71.46695000,5049782.77092590,0
1717706700000,70620.94000000,70742.49000000,70620.07000000,70720.01000000,128.63222000,1717707599999,9092727.44652960,6355,72.97408000,5157999.29863680,0
1717707600000,70720.01000000,70780.00000000,70667.00000000,70749.62000000,154.66113000,1717708499999,10938709.49109580,7045,79.37680000,5613913.91292350,0
1717708500000,70749.62000000,70859.81000000,70693.33000000,70693.34000000,126.81099000,1717709399999,8975920.72033940,7134,57.91653000,4099419.51640080,0
1717709400000,70693.33000000,70842.71000000,70693.33000000,70752.61000000,74.90573000,1717710299999,5300879.36349050,4614,38.59044000,2730774.42748160,0
1717710300000,70752.61000000,70783.00000000,70737.86000000,70740.51000000,53.05880000,1717711199999,3754297.09228990,3576,29.05823000,2055970.75432790,0
1717711200000,70740.51000000,70811.76000000,70736.66000000,70788.86000000,105.40585000,1717712099999,7460153.38751770,5350,53.01816000,3751779.13465510,0
1717712100000,70788.86000000,70788.86000000,70664.00000000,70737.51000000,126.12963000,1717712999999,8921663.00794670,5237,47.20900000,3339459.96671310,0
1717713000000,70737.52000000,70839.37000000,70737.52000000,70816.88000000,77.87060000,1717713899999,5513847.96871540,5240,41.90713000,2967036.27307600,0
1717713900000,70816.89000000,70920.76000000,70768.43000000,70901.01000000,347.09812000,1717714799999,24595198.63364330,8591,216.56968000,15344098.84175020,0
1717714800000,70901.01000000,70958.89000000,70856.25000000,70878.19000000,196.17477000,1717715699999,13910760.94634100,9633,81.49435000,5778806.20418320,0
1717715700000,70878.19000000,70887.41000000,70748.80000000,70803.39000000,130.23956000,1717716599999,9223919.03601480,6339,60.21614000,4264449.31440710,0
1717716600000,70803.40000000,70839.87000000,70764.00000000,70827.99000000,121.48008000,1717717499999,8601969.32148840,5277,68.00697000,4815374.85525080,0
1717717500000,70827.99000000,70840.00000000,70763.86000000,70799.06000000,155.77205000,1717718399999,11029588.05247520,5985,66.98649000,4742681.12033170,0
1717718400000,70799.06000000,70819.99000000,70740.00000000,70770.20000000,101.58290000,1717719299999,7190464.79413110,6009,42.98898000,3042803.05205590,0
1717719300000,70770.20000000,70872.40000000,70760.00000000,70835.59000000,92.32220000,1717720199999,6539310.24044190,4525,40.71470000,2883440.75567280,0
1717720200000,70835.60000000,70880.00000000,70833.02000000,70833.90000000,89.23209000,1717721099999,6322714.20449170,5677,35.58534000,2521344.47853480,0
1717721100000,70833.89000000,70883.60000000,70822.75000000,70883.05000000,120.65770000,1717721999999,8549794.43989960,4138,66.48187000,4710752.80313080,0
1717722000000,70883.05000000,70885.30000000,70800.00000000,70826.40000000,133.35236000,1717722899999,9446613.45567080,5351,57.91763000,4102443.07031450,0
1717722900000,70826.39000000,70826.40000000,70702.37000000,70746.21000000,148.11947000,1717723799999,10481257.16786970,5620,64.91607000,4593002.28717350,0
1717723800000,70746.20000000,70787.74000000,70670.48000000,70787.74000000,111.02836000,1717724699999,7851873.85917560,5016,52.00738000,3677844.18288260,0
1717724700000,70787.73000000,70900.00000000,70787.73000000,70840.01000000,100.56349000,1717725599999,7126897.45013010,5564,46.85985000,3320681.45403730,0
1717725600000,70840.00000000,70872.06000000,70785.06000000,70785.06000000,118.53367000,1717726499999,8395880.36874110,6113,62.31611000,4414059.48958050,0
1717726500000,70785.06000000,70797.56000000,70756.34000000,70756.35000000,115.70525000,1717727399999,8189224.29632110,5604,48.47779000,3430938.75394230,0
1717727400000,70756.34000000,70776.74000000,70663.59000000,70713.95000000,116.77607000,1717728299999,8257822.94109350,5667,44.92859000,3177227.65280110,0
1717728300000,70713.95000000,70827.75000000,70701.84000000,70824.08000000,118.56858000,1717729199999,8390992.36438490,4682,88.61774000,6271183.62491660,0
1717729200000,70824.09000000,70864.86000000,70741.20000000,70816.81000000,101.31601000,1717730099999,7173478.93930510,5599,45.38021000,3212785.21472760,0
1717730100000,70816.82000000,70991.47000000,70787.50000000,70990.38000000,148.49199000,1717730999999,10526122.03251360,6773,94.62660000,6708670.14052940,0
1717731000000,70990.38000000,71015.20000000,70905.18000000,70933.12000000,125.09151000,1717731899999,8874809.74136540,6988,62.44099000,4429699.47821540,0
1717731900000,70933.13000000,71006.49000000,70933.12000000,70989.68000000,81.17817000,1717732799999,5761924.75682730,7249,42.18784000,2994338.59343210,0
1717732800000,70989.69000000,71200.00000000,70989.68000000,71181.20000000,266.71723000,1717733699999,18968406.23283430,12882,174.13648000,12383319.42228050,0
1717733700000,71181.20000000,71227.02000000,71061.91000000,71161.13000000,211.14438000,1717734599999,15022627.52112590,8279,92.30755000,6567297.93292600,0
1717734600000,71161.14000000,71205.07000000,71117.44000000,71117.44000000,131.87308000,1717735499999,9383793.73887900,5327,54.60295000,3885545.09451940,0
1717735500000,71117.45000000,71274.70000000,71115.33000000,71226.52000000,431.99879000,1717736399999,30764180.34035960,10124,313.80722000,22345491.70594540,0
1717736400000,71226.52000000,71300.26000000,71170.00000000,71207.92000000,446.77196000,1717737299999,31825517.26045040,11129,266.77530000,19003923.03571350,0
1717737300000,71207.91000000,71365.98000000,71204.00000000,71320.00000000,622.52292000,1717738199999,44378803.57302740,15240,345.43630000,24623982.67855650,0
1717738200000,71320.00000000,71375.00000000,71269.24000000,71369.65000000,281.62221000,1717739099999,20085083.02426100,9929,150.57605000,10738656.12275230,0
1717739100000,71369.64000000,71449.98000000,71280.00000000,71290.60000000,337.34756000,1717739999999,24078836.51801120,11594,172.52780000,12316101.34636230,0
1717740000000,71290.60000000,71353.06000000,71222.81000000,71222.82000000,155.38108000,1717740899999,11075350.07686230,7373,62.00622000,4420177.78700070,0
1717740900000,71222.81000000,71257.25000000,71222.81000000,71236.70000000,70.16673000,1717741799999,4998990.59700410,4728,40.65156000,2896140.55330590,0
1717741800000,71236.70000000,71324.00000000,71180.00000000,71197.00000000,153.96731000,1717742699999,10971043.40762100,6745,74.54298000,5311890.43691740,0
1717742700000,71197.00000000,71313.79000000,71162.38000000,71265.70000000,209.93511000,1717743599999,14958767.29042630,7075,108.04096000,7697983.13215690,0
1717743600000,71265.70000000,71265.71000000,71170.00000000,71204.26000000,182.78705000,1717744499999,13016179.93784080,6934,84.79716000,6038453.33306650,0
1717744500000,71204.26000000,71310.80000000,71180.00000000,71270.62000000,176.38339000,1717745399999,12568158.96182200,7680,107.80267000,7681332.28611100,0
1717745400000,71270.62000000,71273.06000000,71094.94000000,71119.21000000,248.74907000,1717746299999,17700456.21745160,8531,103.34635000,7352981.93332040,0
1717746300000,71119.22000000,71128.00000000,71068.16000000,71110.00000000,246.15958000,1717747199999,17502228.73465160,7290,115.34695000,8201023.92044950,0
1717747200000,71110.01000000,71130.00000000,71048.12000000,71079.99000000,169.40744000,1717748099999,12041911.03776020,7183,64.36096000,4574786.51008100,0
1717748100000,71080.00000000,71192.40000000,71073.70000000,71168.33000000,250.04673000,1717748999999,17786983.08376810,7534,143.26890000,10190155.12173620,0
1717749000000,71168.34000000,71168.34000000,71080.33000000,71115.25000000,208.17574000,1717749899999,14807309.45681890,8931,94.46784000,6718674.72196780,0
1717749900000,71115.26000000,71139.92000000,71100.00000000,71117.20000000,126.62820000,1717750799999,9005151.54032770,7436,77.30247000,5497303.05239080,0
1717750800000,71117.20000000,71128.93000000,71060.50000000,71115.59000000,107.15668000,1717751699999,7617983.29229240,6934,55.12673000,3918942.96044920,0
1717751700000,71115.58000000,71204.92000000,71099.15000000,71204.92000000,192.38781000,1717752599999,13682397.66332230,6303,85.87163000,6107744.84266590,0
1717752600000,71204.92000000,71234.00000000,71150.00000000,71202.09000000,149.69158000,1717753499999,10657559.46839660,6895,78.49584000,5588436.02261490,0
1717753500000,71202.08000000,71307.28000000,71180.48000000,71302.07000000,156.49759000,1717754399999,11148307.41786310,7556,80.31873000,5721434.29901600,0
1717754400000,71302.06000000,71369.88000000,71274.00000000,71359.04000000,151.15181000,1717755299999,10780752.05314800,8050,83.21710000,5935305.43780570,0
1717755300000,71359.03000000,71366.23000000,71252.10000000,71260.74000000,154.08261000,1717756199999,10987197.02930050,6948,45.91206000,3273177.21710660,0
