1736535600000000,94861.62000000,94923.84000000,94373.85000000,94744.76000000,352.89063000,1736536499999999,33394957.11961100,66279,125.85672000,11908388.05864590,0
1736536500000000,94744.28000000,95188.06000000,94693.73000000,94984.52000000,288.53413000,1736537399999999,27399667.13280670,57902,140.07966000,13302485.39232690,0
1736537400000000,94984.52000000,95259.54000000,94942.75000000,95108.00000000,239.62248000,1736538299999999,22784767.83317300,47119,137.53684000,13076087.71765150,0
1736538300000000,95108.00000000,95386.74000000,94976.14000000,95327.06000000,307.44701000,1736539199999999,29264296.86236080,55994,167.34408000,15928854.72887000,0
1736539200000000,95327.07000000,95442.15000000,95171.29000000,95171.29000000,248.79936000,1736540099999999,23711028.36207820,51192,111.64371000,10640145.97661970,0
1736540100000000,95171.29000000,95199.20000000,94790.97000000,94925.58000000,241.53715000,1736540999999999,22941461.18862160,43217,102.61158000,9743944.64382830,0
1736541000000000,94924.84000000,94985.63000000,94586.02000000,94711.23000000,212.29496000,1736541899999999,20115586.38304290,42960,104.87887000,9936593.61611210,0
1736541900000000,94711.23000000,94923.07000000,94616.01000000,94672.05000000,348.11053000,1736542799999999,32982575.87413700,50585,165.13802000,15645507.60012660,0
1736542800000000,94669.06000000,94812.86000000,94603.72000000,94812.85000000,193.43249000,1736543699999999,18315636.21229520,28014,117.27367000,11102958.28340690,0
1736543700000000,94812.86000000,94917.60000000,94734.37000000,94872.00000000,82.78157000,1736544599999999,7849594.85847890,18007,41.76170000,3960054.44865730,0
1736544600000000,94871.99000000,94923.05000000,94687.72000000,94722.86000000,63.11859000,1736545499999999,5983429.69975580,15079,25.51621000,2419062.24563740,0
1736545500000000,94722.86000000,94908.85000000,94613.25000000,94613.26000000,104.42883000,1736546399999999,9893280.03819940,17530,48.40383000,4586051.45560600,0
1736546400000000,94613.26000000,94682.54000000,94586.03000000,94615.10000000,84.87661000,1736547299999999,8031794.19948980,13331,56.05932000,5304732.59959540,0
1736547300000000,94615.10000000,94818.19000000,94588.01000000,94803.53000000,73.37068000,1736548199999999,6947801.27957320,13561,47.70345000,4516625.20314940,0
1736548200000000,94803.54000000,94955.54000000,94600.13000000,94854.62000000,126.43164000,1736549099999999,11982807.12579190,25909,63.98452000,6063365.55494480,0
1736549100000000,94854.62000000,94854.62000000,94667.24000000,94767.70000000,58.04379000,1736549999999999,5499464.24900790,17249,31.68867000,3002138.55198530,0
1736550000000000,94767.69000000,94815.31000000,94657.39000000,94790.02000000,98.95638000,1736550899999999,9373246.51609100,19486,32.26044000,3055988.30400200,0
1736550900000000,94790.01000000,94894.81000000,94700.00000000,94876.21000000,58.50173000,1736551799999999,5546435.86026740,10548,34.93436000,3312647.70356740,0
1736551800000000,94876.21000000,94890.12000000,94784.41000000,94804.52000000,79.09475000,1736552699999999,7500418.26347370,10130,44.62949000,4231933.25956970,0
1736552700000000,94804.52000000,94808.97000000,94695.86000000,94726.11000000,63.49301000,1736553599999999,6015692.57069810,9722,33.52661000,3176496.75281230,0
1736553600000000,94726.10000000,94746.37000000,94629.23000000,94661.91000000,90.25479000,1736554499999999,8544962.65124000,22356,29.46226000,2789259.52055020,0
1736554500000000,94661.91000000,94661.91000000,94360.65000000,94496.80000000,141.63517000,1736555399999999,13381557.82769180,32886,39.76442000,3757004.23832850,0
1736555400000000,94496.81000000,94616.00000000,94382.08000000,94382.14000000,79.66968000,1736556299999999,7528902.73088830,26647,37.08044000,3504173.43041200,0
1736556300000000,94382.14000000,94606.08000000,94379.19000000,94600.69000000,48.60369000,1736557199999999,4592827.95450480,16103,27.16064000,2566628.65712690,0
1736557200000000,94600.70000000,94696.97000000,94528.91000000,94630.70000000,71.88124000,1736558099999999,6802329.55185810,22632,43.54342000,4120902.47158500,0
1736558100000000,94630.69000000,94666.67000000,94516.26000000,94526.42000000,64.17973000,1736558999999999,6069228.34057180,20923,27.05343000,2558264.22592780,0
1736559000000000,94526.43000000,94575.76000000,94325.82000000,94330.38000000,103.83170000,1736559899999999,9804407.86250190,22322,46.11266000,4354396.70653850,0
1736559900000000,94330.38000000,94433.08000000,94214.38000000,94424.26000000,95.89858000,1736560799999999,9046392.04041090,21348,48.99681000,4622755.82578790,0
1736560800000000,94424.26000000,94495.90000000,94303.37000000,94320.19000000,67.31336000,1736561699999999,6357165.61588980,15075,32.90193000,3107343.43854110,0
1736561700000000,94320.19000000,94341.59000000,94212.00000000,94275.48000000,106.71363000,1736562599999999,10058896.66685700,17457,39.76518000,3748268.51946560,0
1736562600000000,94275.47000000,94381.32000000,94180.00000000,94312.48000000,82.11399000,1736563499999999,7742607.74761160,21220,46.96035000,4428557.07276320,0
1736563500000000,94312.49000000,94483.18000000,94278.58000000,94424.24000000,48.26559000,1736564399999999,4556145.79048030,12476,33.43621000,3156412.83708400,0
1736564400000000,94424.24000000,94429.84000000,94177.37000000,94239.02000000,106.50688000,1736565299999999,10043166.52543320,18485,33.55069000,3163892.68229830,0
1736565300000000,94239.02000000,94273.78000000,94106.49000000,94161.94000000,50.28692000,1736566199999999,4736387.79725490,18172,24.71864000,2328157.90714960,0
1736566200000000,94161.95000000,94242.43000000,94126.35000000,94234.47000000,43.73173000,1736567099999999,4119966.16009090,14955,24.69043000,2326142.74355530,0
1736567100000000,94234.46000000,94272.73000000,94165.89000000,94206.95000000,74.94703000,1736567999999999,7060598.93526390,12763,53.23426000,5015005.63240520,0
1736568000000000,94206.96000000,94316.09000000,94148.00000000,94163.55000000,86.62673000,1736568899999999,8162574.14358800,18150,26.30932000,2478922.27674950,0
1736568900000000,94163.54000000,94225.25000000,94071.21000000,94071.21000000,46.55800000,1736569799999999,4383914.42305920,12834,22.27959000,2098172.86356860,0
1736569800000000,94071.22000000,94097.40000000,93831.73000000,93974.01000000,209.30889000,1736570699999999,19659369.06882620,28555,66.94895000,6287810.01082700,0
1736570700000000,93974.02000000,94070.04000000,93903.16000000,94063.29000000,66.91096000,1736571599999999,6289616.08350820,13467,41.50745000,3902052.12372580,0
1736571600000000,94063.29000000,94212.10000000,94013.51000000,94200.00000000,69.28321000,1736572499999999,6521676.50827780,13930,50.79947000,4782037.13155370,0
1736572500000000,94199.99000000,94204.50000000,94102.00000000,94189.66000000,45.12466000,1736573399999999,4248382.06873280,11303,27.05256000,2546855.46880410,0
1736573400000000,94189.65000000,94363.62000000,94151.51000000,94316.54000000,70.66047000,1736574299999999,6661595.77069300,18571,29.94279000,2822858.90257740,0
1736574300000000,94316.55000000,94381.08000000,94242.43000000,94366.69000000,50.07271000,1736575199999999,4722899.40146630,13013,30.00415000,2830175.95844970,0
1736575200000000,94366.70000000,94441.87000000,94362.00000000,94383.79000000,46.86634000,1736576099999999,4424271.15466990,14172,18.96887000,1790657.53290940,0
1736576100000000,94383.79000000,94406.52000000,94322.40000000,94406.52000000,33.76271000,1736576999999999,3186110.70190260,10139,14.80724000,1397430.41418920,0
1736577000000000,94406.52000000,94419.50000000,94292.03000000,94377.78000000,40.23329000,1736577899999999,3795863.33843600,12107,15.65211000,1476697.09418910,0
1736577900000000,94377.77000000,94377.78000000,94216.25000000,94216.25000000,29.73905000,1736578799999999,2804372.14191970,8952,8.26088000,779150.51530120,0
1736578800000000,94216.26000000,94333.34000000,94205.67000000,94323.31000000,48.90157000,1736579699999999,4609934.33991730,11852,18.53208000,1746963.98620300,0
1736579700000000,94323.31000000,94331.90000000,94169.74000000,94187.88000000,49.07047000,1736580599999999,4625087.56579040,12332,10.76802000,1014637.71396660,0
1736580600000000,94187.87000000,94275.02000000,94154.60000000,94183.90000000,46.46108000,1736581499999999,4376691.09888050,12177,20.26144000,1908413.85365210,0
1736581500000000,94183.91000000,94246.36000000,94151.51000000,94246.36000000,49.97952000,1736582399999999,4708656.89737310,9198,29.66641000,2795008.89568770,0
1736582400000000,94246.36000000,94385.58000000,94202.00000000,94385.57000000,50.96730000,1736583299999999,4805538.70322130,9748,25.86793000,2439132.97211600,0
1736583300000000,94385.58000000,94408.34000000,94301.00000000,94357.86000000,40.55411000,1736584199999999,3826797.93989370,10991,22.64860000,2137146.26532530,0
1736584200000000,94357.86000000,94361.94000000,94202.11000000,94222.08000000,42.90590000,1736585099999999,4044843.31470160,13483,13.90600000,1310956.49600440,0
1736585100000000,94222.08000000,94222.09000000,94031.22000000,94074.79000000,92.49767000,1736585999999999,8704068.45387530,9763,23.46688000,2208117.50972240,0
1736586000000000,94074.80000000,94177.99000000,94044.82000000,94177.98000000,60.97717000,1736586899999999,5738705.22402140,10835,37.63132000,3541326.63505330,0
1736586900000000,94177.98000000,94231.57000000,94138.44000000,94231.56000000,27.95099000,1736587799999999,2632369.21737530,7863,15.36684000,1447228.31553110,0
1736587800000000,94231.57000000,94329.80000000,94217.68000000,94329.79000000,71.31932000,1736588699999999,6723767.13548760,9579,45.01444000,4244506.33377210,0
1736588700000000,94329.79000000,94329.80000000,94227.88000000,94329.45000000,37.40566000,1736589599999999,3526493.58544140,10538,12.31182000,1160698.97567660,0
1736589600000000,94329.46000000,94415.99000000,94329.45000000,94399.98000000,73.58859000,1736590499999999,6945330.69083200,11501,33.97744000,3206691.66609730,0
1736590500000000,94399.98000000,94415.99000000,94320.05000000,94362.35000000,46.49178000,1736591399999999,4387260.55524760,10091,21.20988000,2001560.04934670,0
1736591400000000,94362.35000000,94424.24000000,94300.01000000,94393.69000000,41.30134000,1736592299999999,3897547.97372170,10213,20.82323000,1965097.05460560,0
1736592300000000,94393.69000000,94528.27000000,94380.25000000,94488.86000000,109.95555000,1736593199999999,10389016.71311900,16667,61.84141000,5843328.61808900,0
1736593200000000,94488.87000000,94619.10000000,94455.04000000,94503.15000000,110.30077000,1736594099999999,10430242.99170530,20091,57.68369000,5454264.63758070,0
1736594100000000,94503.15000000,94660.97000000,94492.31000000,94597.02000000,55.19450000,1736594999999999,5221078.22026010,17395,27.49293000,2600469.08976170,0
1736595000000000,94597.03000000,94791.67000000,94580.51000000,94751.99000000,86.47182000,1736595899999999,8188789.93531340,21857,50.61649000,4793060.66218420,0
1736595900000000,94752.00000000,94752.01000000,94600.00000000,94625.65000000,61.80892000,1736596799999999,5850852.05098080,17076,27.49803000,2603123.68406120,0
1736596800000000,94625.66000000,94649.70000000,94528.01000000,94540.35000000,57.53704000,1736597699999999,5441644.01337010,11261,17.81917000,1685230.38717570,0
1736597700000000,94540.36000000,94655.20000000,94540.35000000,94601.26000000,44.13630000,1736598599999999,4175383.80170560,15335,28.71972000,2716990.55357080,0
1736598600000000,94601.26000000,94611.84000000,94548.00000000,94611.60000000,49.38793000,1736599499999999,4670952.73766280,11186,20.31163000,1921081.87597040,0
1736599500000000,94611.60000000,94631.06000000,94545.21000000,94550.01000000,43.58884000,1736600399999999,4122519.37387830,8956,13.61899000,1288148.40013470,0
1736600400000000,94550.00000000,94606.11000000,94428.83000000,94524.47000000,65.19556000,1736601299999999,6162548.87179880,17666,23.96379000,2265197.42020240,0
1736601300000000,94524.47000000,94524.48000000,94364.93000000,94451.02000000,75.30710000,1736602199999999,7111444.94288640,14993,28.34901000,2676895.56441280,0
1736602200000000,94451.02000000,94475.39000000,94342.63000000,94407.35000000,56.72282000,1736603099999999,5353267.57030840,18676,30.31199000,2860580.14836600,0
1736603100000000,94407.35000000,94448.16000000,94383.33000000,94400.01000000,36.21838000,1736603999999999,3419714.01367910,11669,19.71964000,1861956.02204550,0
1736604000000000,94400.01000000,94460.44000000,94330.00000000,94340.91000000,53.03214000,1736604899999999,5006390.02926810,14762,31.03743000,2930072.92956830,0
1736604900000000,94340.90000000,94397.28000000,94307.25000000,94389.25000000,43.42319000,1736605799999999,4096863.25155660,13977,15.34351000,1447618.16723370,0
1736605800000000,94389.26000000,94638.44000000,94389.25000000,94557.27000000,86.95585000,1736606699999999,8221435.06405440,19667,54.44248000,5147588.99234880,0
1736606700000000,94557.27000000,94636.92000000,94493.20000000,94620.00000000,95.16957000,1736607599999999,8999397.53507930,15955,55.04154000,5204564.00071710,0
1736607600000000,94620.00000000,94647.05000000,94500.55000000,94500.55000000,45.85953000,1736608499999999,4337783.38571910,18727,22.60360000,2138103.24653440,0
1736608500000000,94500.56000000,94517.52000000,94410.25000000,94451.90000000,61.82521000,1736609399999999,5839766.72509320,20087,26.99863000,2550074.34738290,0
1736609400000000,94451.89000000,94487.41000000,94393.93000000,94462.01000000,45.38482000,1736610299999999,4286387.66141990,15441,24.53181000,2316892.56930350,0
1736610300000000,94462.01000000,94466.33000000,94377.57000000,94410.26000000,32.03533000,1736611199999999,3024608.76530160,11525,11.20598000,1057972.81050960,0
1736611200000000,94410.26000000,94484.85000000,94312.56000000,94421.89000000,73.27694000,1736612099999999,6917318.27502570,18045,31.97832000,3019445.38477580,0
1736612100000000,94421.90000000,94499.12000000,94369.23000000,94432.54000000,50.64131000,1736612999999999,4780917.41532230,12856,29.48743000,2783793.18805010,0
1736613000000000,94432.54000000,94708.12000000,94432.53000000,94670.68000000,82.84193000,1736613899999999,7837492.97008620,14292,62.67087000,5928837.06984910,0
1736613900000000,94670.68000000,94685.54000000,94443.65000000,94448.14000000,71.70946000,1736614799999999,6778844.76631610,18696,40.45269000,3823456.10304030,0
1736614800000000,94448.14000000,94448.14000000,94065.26000000,94111.18000000,189.36709000,1736615699999999,17852855.47022570,30380,71.02134000,6695605.04581410,0
1736615700000000,94111.18000000,94194.32000000,93984.55000000,94112.85000000,135.47095000,1736616599999999,12747935.24248870,24177,66.02071000,6213442.13186460,0
1736616600000000,94112.85000000,94243.90000000,94048.96000000,94184.50000000,62.46893000,1736617499999999,5884327.94673500,15953,28.56784000,2690911.25752880,0
1736617500000000,94184.49000000,94184.50000000,94068.55000000,94151.52000000,34.70368000,1736618399999999,3266667.29049060,12952,15.34517000,1444305.95011830,0
