1744378200000000,82125.18000000,83333.00000000,82004.01000000,82924.95000000,1483.00865000,1744379099999999,122884249.02276060,167848,919.89766000,76226580.74493170,0
1744379100000000,82924.95000000,83217.99000000,82761.97000000,82930.67000000,758.72676000,1744379999999999,62983509.23052510,104350,348.25506000,28913843.26062880,0
1744380000000000,82930.67000000,82930.67000000,82315.10000000,82532.61000000,1109.84350000,1744380899999999,91653789.21564400,121984,544.79654000,44995193.60640850,0
1744380900000000,82532.62000000,82639.27000000,81341.22000000,81461.03000000,897.93009000,1744381799999999,73592517.73119410,123345,286.96538000,23484750.04773710,0
1744381800000000,81461.03000000,82030.00000000,81417.21000000,82018.01000000,393.15532000,1744382699999999,32172430.18280430,87492,237.28914000,19416570.93383080,0
1744382700000000,82018.00000000,82339.61000000,81896.00000000,81898.00000000,410.68336000,1744383599999999,33708724.05183600,67023,194.70905000,15987269.31299780,0
1744383600000000,81898.00000000,82237.74000000,81716.00000000,81869.57000000,455.89377000,1744384499999999,37374480.39289420,89293,260.74951000,21379059.11006340,0
1744384500000000,81869.57000000,82231.80000000,81818.18000000,82184.93000000,345.89091000,1744385399999999,28384962.06948540,74561,199.61204000,16381417.37986100,0
1744385400000000,82184.92000000,82700.00000000,82143.39000000,82520.75000000,454.67853000,1744386299999999,37500340.08199650,88636,282.28066000,23280713.79767170,0
1744386300000000,82520.76000000,82634.00000000,82400.01000000,82521.74000000,242.08994000,1744387199999999,19976578.34494310,59979,135.31746000,11165888.43843870,0
1744387200000000,82521.74000000,82633.73000000,82260.86000000,82281.91000000,240.81497000,1744388099999999,19856458.39889990,56274,117.61240000,9699288.69413240,0
1744388100000000,82281.91000000,82368.63000000,82015.08000000,82246.35000000,212.39890000,1744388999999999,17462508.86251670,42398,83.66981000,6877311.51667930,0
1744389000000000,82246.34000000,82960.00000000,82246.34000000,82959.17000000,398.78482000,1744389899999999,32985774.30890710,66500,243.38521000,20131298.85451120,0
1744389900000000,82959.16000000,83022.98000000,82756.31000000,82792.46000000,362.15006000,1744390799999999,30032814.00266980,61978,210.76616000,17482854.79356770,0
1744390800000000,82792.46000000,82990.00000000,82695.65000000,82961.99000000,212.38948000,1744391699999999,17597555.98473670,51967,113.60855000,9413882.58073440,0
1744391700000000,82961.99000000,83086.00000000,82767.06000000,82985.99000000,369.58667000,1744392599999999,30669858.18412820,58760,234.16010000,19434554.16784730,0
1744392600000000,82986.00000000,84029.44000000,82986.00000000,83943.99000000,1338.31736000,1744393499999999,111949263.67822750,117427,897.47218000,75077066.31440350,0
1744393500000000,83944.00000000,84073.00000000,83666.69000000,83930.00000000,787.58876000,1744394399999999,66085544.04994630,93480,481.40275000,40399100.96986620,0
1744394400000000,83930.00000000,84220.00000000,83826.08000000,83993.93000000,596.75821000,1744395299999999,50140026.22149790,87990,342.90530000,28813251.43154310,0
1744395300000000,83993.92000000,84053.73000000,83652.17000000,84034.00000000,413.45982000,1744396199999999,34671566.31992920,60986,232.31016000,19486203.47410100,0
1744396200000000,84034.00000000,84048.10000000,83808.50000000,83898.13000000,420.64595000,1744397099999999,35301551.78843850,53087,281.96803000,23663169.59107080,0
1744397100000000,83898.13000000,83939.02000000,83520.00000000,83607.99000000,320.07269000,1744397999999999,26794542.36794370,47015,174.70910000,14629224.49753900,0
1744398000000000,83608.00000000,83942.89000000,83565.21000000,83894.01000000,414.19394000,1744398899999999,34706916.41201420,36644,294.54683000,24682275.48667200,0
1744398900000000,83894.01000000,83967.99000000,83736.34000000,83764.83000000,327.79604000,1744399799999999,27489481.87479520,39659,189.87719000,15923938.00041980,0
1744399800000000,83764.82000000,83873.70000000,83657.06000000,83863.99000000,195.72005000,1744400699999999,16393369.48910270,35957,108.14400000,9058108.55942480,0
1744400700000000,83863.99000000,83988.49000000,83764.15000000,83858.28000000,363.39512000,1744401599999999,30484625.64951990,44129,227.33587000,19071667.71944880,0
1744401600000000,83858.28000000,83945.86000000,83716.98000000,83767.65000000,231.57276000,1744402499999999,19408538.96051150,25441,132.02626000,11065934.48007190,0
1744402500000000,83767.66000000,83978.26000000,83718.00000000,83953.28000000,118.88159000,1744403399999999,9966966.96025340,19046,75.11315000,6296984.52436490,0
1744403400000000,83953.28000000,84029.13000000,83789.94000000,83972.87000000,412.49193000,1744404299999999,34621641.63821810,20779,178.97004000,15025629.37386000,0
1744404300000000,83972.88000000,83999.99000000,83824.90000000,83848.00000000,215.25755000,1744405199999999,18061986.82828230,19363,147.87533000,12407710.80315770,0
1744405200000000,83848.01000000,84030.00000000,83832.13000000,83930.52000000,140.03291000,1744406099999999,11757812.85700560,13845,50.55671000,4244056.59790290,0
1744406100000000,83930.52000000,84300.00000000,83898.33000000,83910.01000000,318.41578000,1744406999999999,26777951.89096960,44917,186.63590000,15695322.78756560,0
1744407000000000,83910.02000000,83910.02000000,83636.36000000,83686.60000000,288.34399000,1744407899999999,24146418.02081080,53902,124.26152000,10405605.55970640,0
1744407900000000,83686.60000000,83795.51000000,83639.20000000,83674.01000000,87.61786000,1744408799999999,7334482.01186870,18169,49.11389000,4111364.96050880,0
1744408800000000,83674.01000000,83716.99000000,83532.52000000,83568.00000000,147.91254000,1744409699999999,12370378.37532400,16806,51.71049000,4325499.75349360,0
1744409700000000,83567.99000000,83570.07000000,83426.28000000,83474.34000000,224.45470000,1744410599999999,18739876.82795520,17909,71.11258000,5937358.24330620,0
1744410600000000,83474.34000000,83474.34000000,83316.36000000,83372.95000000,130.88931000,1744411499999999,10913105.42981470,11259,37.38185000,3116744.24708860,0
1744411500000000,83372.95000000,83521.74000000,83372.94000000,83415.34000000,63.80887000,1744412399999999,5326281.33762050,9520,30.56889000,2551779.02140270,0
1744412400000000,83415.35000000,83415.35000000,83273.44000000,83273.45000000,55.87957000,1744413299999999,4656544.28243260,9087,14.38401000,1198692.48611850,0
1744413300000000,83273.44000000,83322.00000000,83162.00000000,83215.38000000,111.79337000,1744414199999999,9304714.85020870,14899,44.52749000,3706157.34774870,0
1744414200000000,83215.39000000,83467.91000000,83198.11000000,83448.41000000,111.25274000,1744415099999999,9275115.07856340,13122,76.46307000,6374930.91916900,0
1744415100000000,83448.41000000,83597.94000000,83410.85000000,83423.84000000,193.84223000,1744415999999999,16187329.63347710,11787,121.61677000,10158618.64148210,0
1744416000000000,83423.83000000,83500.00000000,83276.11000000,83276.12000000,170.72832000,1744416899999999,14236569.63448570,18880,53.30404000,4445938.11041050,0
1744416900000000,83276.12000000,83406.41000000,83245.89000000,83357.10000000,137.01983000,1744417799999999,11415562.82434700,27086,55.57237000,4630326.26945690,0
1744417800000000,83357.09000000,83550.00000000,83311.21000000,83487.24000000,141.64106000,1744418699999999,11820686.49833720,31494,85.07397000,7099837.37298820,0
1744418700000000,83487.24000000,83572.00000000,83350.00000000,83369.08000000,94.72661000,1744419599999999,7906609.17474020,12625,46.36061000,3870173.21802010,0
1744419600000000,83369.08000000,83453.22000000,83322.04000000,83339.62000000,93.06733000,1744420499999999,7759153.22027730,15256,48.53525000,4046119.62322920,0
1744420500000000,83339.63000000,83345.54000000,83147.71000000,83176.54000000,301.70814000,1744421399999999,25104561.93827430,16927,59.85653000,4979915.91103630,0
1744421400000000,83176.53000000,83317.59000000,83144.57000000,83311.14000000,132.27428000,1744422299999999,11008039.61706730,16575,58.23531000,4846753.37621170,0
1744422300000000,83311.14000000,83339.63000000,83162.88000000,83217.39000000,81.07764000,1744423199999999,6748692.19099130,15373,30.18575000,2512585.20740060,0
1744423200000000,83217.39000000,83310.05000000,83156.00000000,83180.01000000,128.76036000,1744424099999999,10716805.46860190,21219,64.31171000,5352652.08728910,0
1744424100000000,83180.00000000,83260.00000000,83164.50000000,83221.51000000,86.34679000,1744424999999999,7185245.64211000,14653,43.43441000,3614268.49008290,0
1744425000000000,83221.51000000,83292.46000000,83174.48000000,83232.46000000,97.77342000,1744425899999999,8136265.95974560,9362,27.45075000,2284971.68036890,0
1744425900000000,83232.45000000,83232.46000000,82800.01000000,82804.87000000,221.70816000,1744426799999999,18396799.23688720,25712,48.92358000,4058493.15450790,0
1744426800000000,82804.86000000,82994.87000000,82792.95000000,82943.99000000,152.42023000,1744427699999999,12630378.45168210,17607,63.36824000,5250976.54377030,0
1744427700000000,82943.99000000,83056.61000000,82900.18000000,83056.60000000,74.69088000,1744428599999999,6198959.33927830,12880,34.88102000,2895147.14147900,0
1744428600000000,83056.61000000,83140.00000000,83008.44000000,83120.64000000,82.26120000,1744429499999999,6834170.29353020,17130,43.99052000,3654722.69277310,0
1744429500000000,83120.63000000,83139.33000000,82922.15000000,82973.13000000,101.05361000,1744430399999999,8388971.26698260,11267,23.32004000,1936824.30759270,0
1744430400000000,82973.14000000,82987.41000000,82856.86000000,82940.00000000,73.85626000,1744431299999999,6124436.61847600,10670,23.25894000,1928848.23022150,0
1744431300000000,82940.00000000,83244.34000000,82908.00000000,83211.13000000,150.41418000,1744432199999999,12493660.90131880,16471,118.88617000,9874507.81046000,0
1744432200000000,83211.13000000,83464.00000000,82931.65000000,83121.48000000,218.92345000,1744433099999999,18204346.30442230,44685,99.23579000,8254429.68224530,0
1744433100000000,83121.48000000,83366.00000000,83093.16000000,83208.04000000,141.45494000,1744433999999999,11775946.78155910,24861,73.59285000,6126716.66907600,0
1744434000000000,83208.04000000,83408.11000000,83198.11000000,83328.00000000,107.94739000,1744434899999999,8992221.44036410,19076,60.75252000,5060279.09399140,0
1744434900000000,83328.00000000,83490.54000000,83327.99000000,83369.74000000,102.73409000,1744435799999999,8569088.73624080,16231,72.53810000,6050334.98325860,0
1744435800000000,83369.75000000,83506.39000000,83364.01000000,83384.81000000,93.48491000,1744436699999999,7800151.42225030,12980,56.90555000,4748071.25187870,0
1744436700000000,83384.81000000,83384.81000000,83284.91000000,83338.92000000,55.52194000,1744437599999999,4625830.92304150,7607,21.65139000,1803889.50146750,0
1744437600000000,83338.92000000,83559.96000000,83338.91000000,83537.99000000,241.13614000,1744438499999999,20134482.27936870,16105,158.09037000,13198902.58913720,0
1744438500000000,83538.00000000,83749.40000000,83470.18000000,83623.30000000,116.32207000,1744439399999999,9725066.59849760,18762,84.94458000,7101376.23056760,0
1744439400000000,83623.31000000,83790.05000000,83550.00000000,83746.00000000,134.73998000,1744440299999999,11272366.82496130,19231,90.71921000,7589617.43802830,0
1744440300000000,83746.00000000,83746.00000000,83537.19000000,83567.42000000,132.88110000,1744441199999999,11111512.00489030,23084,71.61041000,5988398.98645170,0
1744441200000000,83567.43000000,83597.10000000,83496.56000000,83597.10000000,155.98188000,1744442099999999,13028531.62438020,17723,51.51002000,4302500.79716290,0
1744442100000000,83597.10000000,83760.01000000,83576.51000000,83613.34000000,133.26371000,1744442999999999,11148810.55335090,21266,84.50510000,7069426.68367110,0
1744443000000000,83613.33000000,83790.00000000,83583.85000000,83755.80000000,236.57478000,1744443899999999,19799325.09431080,27817,155.15100000,12983811.53568670,0
1744443900000000,83755.79000000,83830.62000000,83693.02000000,83724.92000000,124.32792000,1744444799999999,10416087.41929030,13125,80.56891000,6750358.98131960,0
1744444800000000,83724.92000000,84031.87000000,83665.91000000,84019.17000000,303.41150000,1744445699999999,25454564.89063290,25559,162.80891000,13663775.89525200,0
1744445700000000,84019.17000000,84019.18000000,83526.76000000,83583.48000000,358.49418000,1744446599999999,30028193.72585920,32364,90.47226000,7579023.34642990,0
1744446600000000,83583.48000000,83703.00000000,83480.01000000,83649.92000000,216.49382000,1744447499999999,18093822.54861050,23465,137.11347000,11461891.96168320,0
1744447500000000,83649.92000000,83678.17000000,83504.82000000,83604.77000000,75.73233000,1744448399999999,6330457.90227590,12811,46.33074000,3872649.27423470,0
1744448400000000,83604.77000000,83766.74000000,83481.13000000,83486.00000000,109.79616000,1744449299999999,9186652.12637200,18260,39.95314000,3343516.43206820,0
1744449300000000,83486.01000000,83579.71000000,83434.78000000,83450.01000000,92.49823000,1744450199999999,7724840.03496280,15559,29.32491000,2449473.16622600,0
1744450200000000,83450.01000000,83591.97000000,83420.00000000,83573.67000000,107.56546000,1744451099999999,8981365.24351890,24922,49.22310000,4110643.86619660,0
1744451100000000,83573.66000000,83658.54000000,83518.00000000,83550.00000000,84.55883000,1744451999999999,7066916.96273890,16225,47.43391000,3964411.78231760,0
1744452000000000,83550.00000000,83565.22000000,83453.03000000,83482.24000000,58.29558000,1744452899999999,4868321.80242930,11034,20.47450000,1709861.48852720,0
1744452900000000,83482.24000000,83517.46000000,83388.88000000,83488.06000000,105.92999000,1744453799999999,8839212.82451630,13884,52.06463000,4344769.99181130,0
1744453800000000,83488.07000000,83498.97000000,83328.97000000,83328.98000000,76.28350000,1744454699999999,6362086.58657630,15722,17.16756000,1431580.45557620,0
1744454700000000,83328.98000000,83431.99000000,83305.91000000,83420.44000000,82.33585000,1744455599999999,6865682.85476530,17271,44.01749000,3670653.99709130,0
1744455600000000,83420.44000000,83562.50000000,83420.44000000,83523.91000000,121.53227000,1744456499999999,10149537.64958750,12021,89.60310000,7482722.64197430,0
1744456500000000,83523.92000000,83647.93000000,83523.92000000,83604.13000000,115.57143000,1744457399999999,9659889.19645170,10410,85.19471000,7120823.18249280,0
1744457400000000,83604.13000000,83604.13000000,83429.39000000,83498.99000000,74.45901000,1744458299999999,6217539.81367120,10267,19.18814000,1602372.45772430,0
1744458300000000,83498.99000000,83568.18000000,83461.60000000,83528.30000000,43.06013000,1744459199999999,3596535.06109660,9829,14.80228000,1236381.73995650,0
