1724138100000,60829.99000000,60918.92000000,60799.81000000,60898.12000000,259.96126000,1724138999999,15819513.12710740,13855,151.70420000,9232294.86305820,0
1724139000000,60898.12000000,60976.29000000,60837.55000000,60867.57000000,189.50249000,1724139899999,11541098.68529950,13078,88.37148000,5381910.63477800,0
1724139900000,60867.57000000,60924.43000000,60828.45000000,60924.33000000,209.40827000,1724140799999,12747811.88136510,11635,93.35979000,5683016.33101550,0
1724140800000,60924.33000000,60947.40000000,60764.87000000,60794.73000000,166.35368000,1724141699999,10123745.30184570,12086,66.82316000,4067249.62421480,0
1724141700000,60794.73000000,60844.47000000,60707.88000000,60713.99000000,222.48094000,1724142599999,13518542.20976210,12348,118.49965000,7201010.37576430,0
1724142600000,60714.00000000,60855.00000000,60679.36000000,60805.99000000,458.00369000,1724143499999,27835913.47832710,16080,311.93856000,18958164.02096460,0
1724143500000,60805.98000000,60875.01000000,60694.06000000,60765.13000000,151.93393000,1724144399999,9236451.69342040,10345,56.88527000,3458430.12374910,0
1724144400000,60765.14000000,60950.00000000,60752.30000000,60927.94000000,278.37079000,1724145299999,16939148.85110840,13663,176.08714000,10715072.00820040,0
1724145300000,60927.94000000,60975.00000000,60880.93000000,60925.99000000,145.46213000,1724146199999,8863217.30817380,9644,71.96562000,4384960.54595820,0
1724146200000,60926.00000000,60938.29000000,60852.41000000,60855.99000000,110.58274000,1724147099999,6732841.17707760,8923,41.87204000,2549385.81542170,0
1724147100000,60855.99000000,60890.77000000,60808.85000000,60856.04000000,96.45630000,1724147999999,5869264.77125520,7442,51.75111000,3149057.51148740,0
1724148000000,60856.04000000,60878.01000000,60753.68000000,60784.66000000,99.06405000,1724148899999,6024305.77958190,8974,46.89161000,2851797.63184570,0
1724148900000,60784.66000000,60812.00000000,60705.88000000,60770.30000000,105.87258000,1724149799999,6433132.98761390,7755,53.88906000,3274369.29608370,0
1724149800000,60770.19000000,60772.00000000,60668.30000000,60771.99000000,180.84245000,1724150699999,10980666.47134740,9948,95.84946000,5820682.94717650,0
1724150700000,60772.00000000,60807.43000000,60716.00000000,60716.01000000,106.79542000,1724151599999,6488031.80785030,9319,56.43558000,3428561.84359610,0
1724151600000,60716.01000000,60734.91000000,60588.63000000,60604.49000000,196.15509000,1724152499999,11899038.47825980,12577,96.53704000,5855970.94546020,0
1724152500000,60604.50000000,60644.50000000,60451.02000000,60638.14000000,400.78737000,1724153399999,24272439.29663670,18422,223.35879000,13526950.20417130,0
1724153400000,60638.13000000,60699.04000000,60401.90000000,60424.00000000,289.77875000,1724154299999,17547594.76080630,15443,100.74034000,6099780.44952840,0
1724154300000,60423.37000000,60537.06000000,60420.65000000,60518.82000000,199.83749000,1724155199999,12088745.07147510,12197,117.71576000,7120090.30682680,0
1724155200000,60518.83000000,60693.94000000,60502.83000000,60693.94000000,224.49289000,1724156099999,13607976.71908410,11859,140.67405000,8528807.14542450,0
1724156100000,60693.93000000,60752.25000000,60580.27000000,60718.63000000,349.45413000,1724156999999,21202436.42964470,14721,170.71877000,10359638.40827740,0
1724157000000,60718.62000000,60744.55000000,60628.01000000,60695.63000000,142.96683000,1724157899999,8677779.45981580,8411,78.74632000,4779720.87527300,0
1724157900000,60695.63000000,60731.64000000,60653.48000000,60693.71000000,108.82358000,1724158799999,6604163.45882380,7824,52.57178000,3190479.48383490,0
1724158800000,60693.72000000,60693.72000000,60449.99000000,60467.60000000,240.16516000,1724159699999,14539823.01445300,19644,78.35677000,4742837.94077550,0
1724159700000,60467.60000000,60580.69000000,60368.24000000,60545.94000000,273.48757000,1724160599999,16531101.60344840,19006,128.48439000,7767886.27021960,0
1724160600000,60545.94000000,60874.81000000,60324.33000000,60774.98000000,515.01900000,1724161499999,31207441.35699230,32350,291.78119000,17694203.13921530,0
1724161500000,60774.99000000,60955.99000000,60683.82000000,60891.99000000,482.75354000,1724162399999,29375820.24998780,28910,290.47327000,17674850.39405580,0
1724162400000,60892.00000000,60904.00000000,60118.75000000,60388.01000000,849.42363000,1724163299999,51343503.31360830,46871,300.38813000,18145760.05347710,0
1724163300000,60388.01000000,60391.00000000,59790.13000000,60015.99000000,1351.47433000,1724164199999,81110157.45229460,59208,551.42052000,33089350.94153360,0
1724164200000,60016.00000000,60027.77000000,59584.21000000,59658.00000000,1134.02825000,1724165099999,67795637.23779550,56170,574.52701000,34356616.69967380,0
1724165100000,59658.00000000,59855.12000000,59446.03000000,59461.80000000,932.22934000,1724165999999,55575311.34153950,43351,438.70887000,26154621.57812360,0
1724166000000,59461.81000000,59483.52000000,58680.01000000,58862.99000000,1996.03068000,1724166899999,117747496.41195420,92336,813.41552000,47958478.39967950,0
1724166900000,58862.98000000,59239.67000000,58822.00000000,59055.49000000,976.37993000,1724167799999,57678408.17783490,45657,528.39309000,31214096.90285820,0
1724167800000,59055.48000000,59156.40000000,58917.13000000,58950.00000000,294.41449000,1724168699999,17385866.57000540,21931,163.39255000,9648711.24025060,0
1724168700000,58950.00000000,58968.00000000,58708.00000000,58825.53000000,573.70145000,1724169599999,33744909.90857050,35217,243.25634000,14308311.62565870,0
1724169600000,58825.53000000,58958.32000000,58548.23000000,58935.18000000,637.71643000,1724170499999,37472245.86900080,39092,281.37092000,16537532.09596670,0
1724170500000,58934.73000000,58995.44000000,58839.99000000,58968.00000000,282.68560000,1724171399999,16658823.20718230,20340,141.26245000,8324621.46258420,0
1724171400000,58968.00000000,59046.76000000,58799.97000000,58847.05000000,379.24986000,1724172299999,22330453.53206970,23172,200.24256000,11788516.63101640,0
1724172300000,58847.05000000,58911.86000000,58700.00000000,58801.15000000,168.39065000,1724173199999,9897468.57474270,16732,91.11653000,5355304.28015540,0
1724173200000,58801.15000000,58874.00000000,58681.40000000,58714.74000000,168.75899000,1724174099999,9918675.35358590,17858,72.66844000,4271689.25608680,0
1724174100000,58714.74000000,58824.00000000,58684.00000000,58818.62000000,121.78793000,1724174999999,7153772.22745110,13203,63.38424000,3723297.14320200,0
1724175000000,58818.61000000,58867.48000000,58770.00000000,58856.01000000,132.82323000,1724175899999,7812190.98863950,10794,71.67498000,4215791.17878230,0
1724175900000,58856.01000000,59059.84000000,58835.00000000,59039.48000000,176.58679000,1724176799999,10413156.63120050,14407,101.48210000,5985152.72384910,0
1724176800000,59039.47000000,59357.47000000,59000.00000000,59276.57000000,361.79692000,1724177699999,21428315.68891510,24917,215.89548000,12787526.81651930,0
1724177700000,59276.56000000,59457.17000000,59219.16000000,59331.68000000,360.17916000,1724178599999,21375928.69804030,17565,227.66707000,13512507.27775420,0
1724178600000,59331.68000000,59473.52000000,59210.48000000,59440.00000000,176.79088000,1724179499999,10491077.94680900,14237,92.82676000,5509221.06007270,0
1724179500000,59440.00000000,59479.80000000,59123.17000000,59191.45000000,166.70830000,1724180399999,9889324.05080600,15004,60.62818000,3597019.51429550,0
1724180400000,59191.45000000,59350.00000000,59137.78000000,59326.63000000,96.03870000,1724181299999,5689924.65041190,10809,44.70353000,2648986.03582430,0
1724181300000,59326.62000000,59431.97000000,59235.45000000,59378.88000000,132.39486000,1724182199999,7857020.13699280,12678,69.98706000,4153262.28890040,0
1724182200000,59378.88000000,59489.92000000,59349.50000000,59483.97000000,127.64078000,1724183099999,7583672.88855660,10095,78.22432000,4647574.80252470,0
1724183100000,59483.97000000,59597.28000000,59434.84000000,59511.99000000,188.49330000,1724183999999,11221138.05782850,17420,97.29003000,5792004.03287490,0
1724184000000,59512.00000000,59722.72000000,59421.38000000,59531.99000000,241.86814000,1724184899999,14411017.34289160,17230,133.05345000,7928900.30200740,0
1724184900000,59531.99000000,59633.00000000,59512.64000000,59586.23000000,92.32972000,1724185799999,5501292.85777800,9219,52.86540000,3149831.63930830,0
1724185800000,59586.23000000,59586.24000000,59465.58000000,59507.75000000,77.86609000,1724186699999,4633551.23499880,8211,35.00422000,2082888.74578040,0
1724186700000,59507.76000000,59507.76000000,59285.71000000,59317.57000000,312.15200000,1724187599999,18543283.39185070,16179,104.78795000,6223826.39159090,0
1724187600000,59317.58000000,59328.07000000,58802.35000000,59053.29000000,490.97972000,1724188499999,29002152.82944770,30598,198.53002000,11726008.52897980,0
1724188500000,59053.29000000,59181.97000000,58907.93000000,59090.96000000,163.45401000,1724189399999,9655204.67558600,12543,66.97414000,3956494.69835670,0
1724189400000,59090.96000000,59283.94000000,59090.96000000,59219.29000000,142.56496000,1724190299999,8439966.87739450,10668,65.54654000,3879578.29675070,0
1724190300000,59219.29000000,59331.01000000,59163.20000000,59296.94000000,104.43769000,1724191199999,6188582.75102010,9750,51.30459000,3039890.80925830,0
1724191200000,59296.94000000,59545.51000000,59238.08000000,59435.40000000,253.35747000,1724192099999,15056951.90132500,18947,139.80104000,8308614.33266460,0
1724192100000,59435.40000000,59474.73000000,59370.38000000,59398.86000000,76.19675000,1724192999999,4527398.80724350,8084,40.77630000,2422763.38332930,0
1724193000000,59398.85000000,59398.86000000,59286.08000000,59324.75000000,72.89178000,1724193899999,4325265.26203670,8382,29.56041000,1753850.42850270,0
1724193900000,59324.75000000,59383.50000000,59288.69000000,59368.00000000,59.54357000,1724194799999,3533347.19460940,7189,27.31252000,1620747.42036450,0
1724194800000,59368.00000000,59402.64000000,59250.00000000,59291.35000000,86.87162000,1724195699999,5154738.85566280,8926,36.80808000,2184174.27759120,0
1724195700000,59291.35000000,59312.24000000,59115.00000000,59128.00000000,103.52982000,1724196599999,6127801.61816040,9444,42.19613000,2497707.45332070,0
1724196600000,59127.99000000,59169.71000000,59084.87000000,59116.27000000,95.80153000,1724197499999,5664540.12211320,7027,32.65517000,1931062.20557930,0
1724197500000,59116.28000000,59142.93000000,58992.81000000,59013.80000000,103.65333000,1724198399999,6120599.51969340,10175,34.23462000,2021597.78808860,0
1724198400000,59013.80000000,59221.06000000,58993.62000000,59151.60000000,200.01241000,1724199299999,11827166.75684300,13440,94.73975000,5601502.85662400,0
1724199300000,59151.61000000,59279.96000000,59151.60000000,59183.99000000,138.41534000,1724200199999,8198910.40927760,9633,49.15918000,2911624.09273670,0
1724200200000,59183.99000000,59207.11000000,59018.32000000,59108.00000000,124.02033000,1724201099999,7327924.75900830,10516,46.06805000,2722086.30799610,0
1724201100000,59108.01000000,59204.00000000,58954.99000000,58989.00000000,149.93018000,1724201999999,8852412.80522300,11074,62.76343000,3706886.17032870,0
1724202000000,58989.00000000,59130.48000000,58910.00000000,59060.55000000,161.47781000,1724202899999,9532024.22870700,16260,69.30359000,4090792.20098590,0
1724202900000,59060.55000000,59089.96000000,58783.47000000,59010.18000000,217.30042000,1724203799999,12801322.85935650,18172,76.60362000,4512471.16111710,0
1724203800000,59010.19000000,59123.71000000,58910.43000000,59117.12000000,107.88493000,1724204699999,6365523.54376190,12265,54.15373000,3195561.77101430,0
1724204700000,59117.12000000,59281.58000000,59117.11000000,59281.58000000,173.05180000,1724205599999,10246505.93858150,13040,107.94589000,6392629.74767510,0
1724205600000,59281.57000000,59371.75000000,59253.12000000,59337.17000000,276.28627000,1724206499999,16385299.44330030,14671,154.91676000,9188094.47715040,0
1724206500000,59337.17000000,59388.00000000,59280.00000000,59296.44000000,89.29336000,1724207399999,5298192.97204330,7197,42.20008000,2503877.43784580,0
1724207400000,59296.45000000,59424.00000000,59284.16000000,59391.72000000,110.98187000,1724208299999,6588694.12834130,8058,66.35466000,3939030.18308540,0
1724208300000,59391.72000000,59519.99000000,59354.00000000,59363.32000000,171.49875000,1724209199999,10193307.10512290,10774,103.06510000,6126576.00979890,0
1724209200000,59363.32000000,59419.49000000,59316.84000000,59419.48000000,143.06624000,1724210099999,8493054.67087830,8941,64.06009000,3802590.78040310,0
1724210100000,59419.48000000,59419.48000000,59300.00000000,59310.76000000,81.23916000,1724210999999,4821610.92484720,7138,24.37046000,1446191.41920820,0
1724211000000,59310.76000000,59314.50000000,59209.87000000,59259.11000000,114.90639000,1724211899999,6808869.19622690,9655,42.34140000,2508996.77284380,0
1724211900000,59259.11000000,59320.00000000,59212.00000000,59320.00000000,105.13846000,1724212799999,6231718.18175180,8217,57.28156000,3395271.18139750,0
1724212800000,59320.00000000,59322.29000000,59183.13000000,59230.00000000,78.02917000,1724213699999,4622353.84321220,7111,21.47526000,1272391.41997060,0
1724213700000,59229.99000000,59389.69000000,59225.72000000,59331.02000000,119.97439000,1724214599999,7119557.47940290,8212,59.67612000,3540980.75817880,0
1724214600000,59331.02000000,59388.00000000,59331.01000000,59387.99000000,45.11936000,1724215499999,2678299.32484370,4852,22.77295000,1351861.38208940,0
1724215500000,59387.99000000,59406.21000000,59339.85000000,59358.00000000,52.95466000,1724216399999,3144049.05451780,5942,19.40673000,1152190.68369560,0
1724216400000,59357.99000000,59402.64000000,59332.00000000,59386.84000000,72.72803000,1724217299999,4317867.33406190,6849,28.96254000,1719362.20825540,0
1724217300000,59386.84000000,59404.97000000,59354.01000000,59362.44000000,50.43901000,1724218199999,2995472.29646810,5191,22.86447000,1357908.79605110,0
1724218200000,59362.45000000,59400.56000000,59309.17000000,59309.17000000,100.61801000,1724219099999,5973023.53783680,6784,43.56017000,2585941.54569910,0
1724219100000,59309.16000000,59394.85000000,59292.64000000,59379.99000000,150.10380000,1724219999999,8908376.27425500,10100,60.16320000,3570710.75418090,0
1724220000000,59379.99000000,59560.00000000,59364.10000000,59512.01000000,163.72736000,1724220899999,9734578.24981000,12846,108.75665000,6465997.84267800,0
1724220900000,59512.01000000,59739.52000000,59478.65000000,59671.98000000,411.32410000,1724221799999,24536417.79940870,20060,244.78217000,14601855.65243430,0
1724221800000,59671.99000000,59689.40000000,59580.21000000,59644.74000000,145.90390000,1724222699999,8702768.51440800,11297,57.21869000,3412943.05796430,0
1724222700000,59644.74000000,59646.40000000,59564.00000000,59627.32000000,92.34257000,1724223599999,5504606.53408190,8048,47.02601000,2803225.12369480,0
1724223600000,59627.32000000,59729.83000000,59580.00000000,59580.00000000,195.02315000,1724224499999,11638584.57192320,11340,97.22968000,5803416.10279490,0
1724224500000,59580.01000000,59689.00000000,59580.00000000,59688.00000000,106.53616000,1724225399999,6352714.07211770,7750,63.16806000,3766524.73240360,0
1724225400000,59688.01000000,59712.00000000,59605.64000000,59666.93000000,99.22024000,1724226299999,5919259.45184040,9743,39.43885000,2353023.89656920,0
1724226300000,59666.93000000,59735.99000000,59617.44000000,59712.00000000,133.22024000,1724227199999,7952060.28106620,9552,69.37229000,4140801.81299510,0
