1749269700000000,104709.87000000,104775.10000000,104700.00000000,104701.01000000,72.06705000,1749270599999999,7547582.53573550,9901,25.57455000,2678290.38987820,0
1749270600000000,104701.00000000,104741.77000000,104643.62000000,104741.76000000,60.46970000,1749271499999999,6329492.02997740,11439,21.55921000,2256692.26604200,0
1749271500000000,104741.77000000,104824.59000000,104741.76000000,104819.99000000,51.08839000,1749272399999999,5352972.98986490,7491,15.06426000,1578425.04778840,0
1749272400000000,104820.00000000,104843.80000000,104751.16000000,104843.79000000,59.84123000,1749273299999999,6271506.39524230,10687,25.71137000,2694650.51281850,0
1749273300000000,104843.79000000,104843.79000000,104781.34000000,104815.27000000,64.64942000,1749274199999999,6775809.10615650,8557,34.59742000,3625932.21946520,0
1749274200000000,104815.27000000,104910.77000000,104804.87000000,104900.00000000,80.96818000,1749275099999999,8487575.24550560,8781,44.85207000,4701827.72973150,0
1749275100000000,104900.00000000,105000.00000000,104877.36000000,104877.36000000,86.83288000,1749275999999999,9112489.03323370,10503,37.39071000,3924068.62881060,0
1749276000000000,104877.37000000,104898.95000000,104804.87000000,104846.52000000,52.70209000,1749276899999999,5525117.92101170,8220,24.43488000,2561643.66720560,0
1749276900000000,104846.88000000,104903.59000000,104788.31000000,104788.32000000,57.35224000,1749277799999999,6013517.80110260,10897,15.02255000,1575250.76648410,0
1749277800000000,104788.31000000,104896.00000000,104788.31000000,104895.99000000,35.80125000,1749278699999999,3754152.08447560,6379,23.99153000,2515722.78315590,0
1749278700000000,104895.99000000,105319.00000000,104887.37000000,105316.37000000,263.87458000,1749279599999999,27741661.71941490,34179,196.46273000,20652567.05851350,0
1749279600000000,105316.36000000,105319.13000000,104878.33000000,104942.10000000,118.44618000,1749280499999999,12445410.64080300,20587,25.27274000,2654643.17531350,0
1749280500000000,104942.11000000,105097.35000000,104834.27000000,104944.39000000,128.27096000,1749281399999999,13462994.96857090,19966,56.53331000,5933602.19584860,0
1749281400000000,104944.39000000,105012.00000000,104932.54000000,104939.29000000,58.33587000,1749282299999999,6123541.38624370,9730,32.84562000,3447783.92426930,0
1749282300000000,104939.28000000,104939.29000000,104863.96000000,104867.04000000,38.89531000,1749283199999999,4079400.26692290,6600,9.78558000,1026237.81236020,0
1749283200000000,104867.03000000,104921.68000000,104838.02000000,104838.02000000,64.30061000,1749284099999999,6744341.58778030,8683,11.05941000,1160042.35077840,0
1749284100000000,104838.02000000,104966.69000000,104788.31000000,104922.67000000,63.88559000,1749284999999999,6697866.32535690,12705,23.95122000,2511206.89479290,0
1749285000000000,104922.67000000,104924.50000000,104822.36000000,104825.59000000,39.08564000,1749285899999999,4098945.23748470,7222,9.03077000,947096.45491780,0
1749285900000000,104825.58000000,104830.24000000,104689.81000000,104746.44000000,66.45297000,1749286799999999,6962128.81754570,13263,17.66784000,1850788.43574130,0
1749286800000000,104746.44000000,104906.98000000,104746.43000000,104884.07000000,54.34362000,1749287699999999,5698747.66349620,10414,25.15786000,2638096.08274950,0
1749287700000000,104884.07000000,104942.02000000,104843.04000000,104936.49000000,60.84074000,1749288599999999,6382908.68623900,9670,34.71920000,3642479.57878510,0
1749288600000000,104936.50000000,104936.50000000,104782.87000000,104782.87000000,52.26114000,1749289499999999,5478697.59561040,9305,8.64100000,905779.59314100,0
1749289500000000,104782.88000000,104870.01000000,104782.87000000,104848.09000000,41.01587000,1749290399999999,4299384.85286210,10601,17.49561000,1833886.17803250,0
1749290400000000,104848.09000000,104949.00000000,104840.29000000,104948.99000000,55.04549000,1749291299999999,5772968.38427840,13022,23.81665000,2497865.43585300,0
1749291300000000,104948.99000000,105178.90000000,104948.99000000,105148.40000000,142.98468000,1749292199999999,15026574.04453310,18485,68.98004000,7247670.38480550,0
1749292200000000,105148.40000000,105170.42000000,105008.16000000,105056.60000000,64.26564000,1749293099999999,6752576.27367400,14551,16.37020000,1720071.27989560,0
1749293100000000,105056.60000000,105198.58000000,104937.62000000,105145.84000000,92.99373000,1749293999999999,9772358.23474130,22724,31.47156000,3307049.86717850,0
1749294000000000,105145.83000000,105244.29000000,105122.13000000,105136.73000000,73.66759000,1749294899999999,7747445.27466470,15193,29.36714000,3088699.16098990,0
1749294900000000,105136.74000000,105264.00000000,105136.73000000,105216.37000000,74.89598000,1749295799999999,7880363.06609740,15009,29.77722000,3132693.95790520,0
1749295800000000,105216.37000000,105256.21000000,105162.78000000,105181.09000000,77.16153000,1749296699999999,8117799.18494860,12652,31.90130000,3356000.65147180,0
1749296700000000,105181.10000000,105181.10000000,105050.04000000,105150.01000000,157.15289000,1749297599999999,16522138.48753090,11810,71.74028000,7541902.87391070,0
1749297600000000,105150.01000000,105286.57000000,105150.00000000,105278.68000000,235.97003000,1749298499999999,24830226.90939010,14735,147.16192000,15483797.93391550,0
1749298500000000,105278.69000000,105299.00000000,105209.31000000,105298.99000000,108.11287000,1749299399999999,11379656.78697200,13383,57.75979000,6080016.25880230,0
1749299400000000,105299.00000000,105702.99000000,105253.10000000,105621.12000000,590.37241000,1749300299999999,62249336.42552690,46333,382.91369000,40373622.69908940,0
1749300300000000,105621.12000000,105636.29000000,105427.72000000,105465.21000000,125.47200000,1749301199999999,13233871.00065040,18599,60.52814000,6383642.38522110,0
1749301200000000,105465.22000000,105483.77000000,105309.56000000,105472.21000000,120.83962000,1749302099999999,12736242.20189890,18170,65.61533000,6915903.86691870,0
1749302100000000,105472.21000000,105572.57000000,105471.21000000,105510.15000000,80.28175000,1749302999999999,8471538.76943580,12279,41.79161000,4409871.59447270,0
1749303000000000,105510.15000000,105680.00000000,105510.14000000,105651.17000000,123.93962000,1749303899999999,13088378.89626090,18682,48.05668000,5074368.14901260,0
1749303900000000,105651.17000000,105800.00000000,105600.00000000,105610.52000000,153.40228000,1749304799999999,16214985.29017630,27929,83.75649000,8854070.86586310,0
1749304800000000,105610.53000000,105663.83000000,105500.00000000,105553.26000000,102.12175000,1749305699999999,10779818.36395990,20142,42.92353000,4530382.73285550,0
1749305700000000,105553.26000000,105569.58000000,105418.60000000,105427.56000000,135.02201000,1749306599999999,14243627.09715970,15573,33.52532000,3536275.51692520,0
1749306600000000,105427.56000000,105688.40000000,105414.67000000,105539.99000000,97.46235000,1749307499999999,10288499.86029300,22890,61.35666000,6476811.79783450,0
1749307500000000,105540.00000000,105555.34000000,105394.48000000,105431.61000000,60.38793000,1749308399999999,6368901.42318770,14472,16.90526000,1782848.63136060,0
1749308400000000,105431.61000000,105500.00000000,105367.05000000,105394.23000000,77.39663000,1749309299999999,8161416.11722320,20324,29.72232000,3133946.36079360,0
1749309300000000,105394.22000000,105521.99000000,105316.98000000,105456.53000000,68.95199000,1749310199999999,7270190.24392960,16972,28.56573000,3011667.18208460,0
1749310200000000,105456.54000000,105577.18000000,105413.21000000,105458.81000000,61.10895000,1749311099999999,6445904.42251140,15563,27.02747000,2851137.19364810,0
1749311100000000,105458.81000000,105570.14000000,105458.80000000,105558.11000000,56.88739000,1749311999999999,6003289.99705260,11600,23.16247000,2444111.53278960,0
1749312000000000,105558.11000000,105666.66000000,105558.11000000,105623.98000000,84.98246000,1749312899999999,8975488.00512520,14069,49.03836000,5179396.25609330,0
1749312900000000,105623.99000000,105638.08000000,105469.34000000,105469.34000000,59.66598000,1749313799999999,6298021.27725510,15545,17.68075000,1866443.63300600,0
1749313800000000,105469.35000000,105474.48000000,105395.34000000,105412.30000000,61.93509000,1749314699999999,6529248.76341140,10621,17.92741000,1889820.81343770,0
1749314700000000,105412.30000000,105412.30000000,105279.06000000,105350.68000000,72.56912000,1749315599999999,7644720.48536780,14309,24.85881000,2618384.24826210,0
1749315600000000,105350.68000000,105495.72000000,105350.00000000,105495.71000000,46.79678000,1749316499999999,4933640.50402470,9748,25.87991000,2728485.38955230,0
1749316500000000,105495.72000000,105558.62000000,105447.85000000,105524.73000000,36.84668000,1749317399999999,3887617.88804810,9910,17.46286000,1842439.06876200,0
1749317400000000,105524.74000000,105528.00000000,105410.07000000,105492.34000000,65.48277000,1749318299999999,6905943.07343360,13641,18.47207000,1948113.30331120,0
1749318300000000,105492.34000000,105492.35000000,105386.25000000,105393.21000000,34.52350000,1749319199999999,3640238.33406300,6795,6.34494000,668808.35045110,0
1749319200000000,105393.21000000,105764.79000000,105393.20000000,105694.22000000,126.13164000,1749320099999999,13322159.52964770,21446,96.49321000,10191009.17200910,0
1749320100000000,105694.23000000,105787.10000000,105694.22000000,105761.30000000,275.24575000,1749320999999999,29103584.34312490,13786,124.50391000,13165096.03810220,0
1749321000000000,105761.30000000,105884.46000000,105607.58000000,105622.12000000,185.85301000,1749321899999999,19642261.02374180,29332,76.25753000,8062463.26114850,0
1749321900000000,105622.11000000,105676.15000000,105542.53000000,105599.99000000,125.70106000,1749322799999999,13272970.62922970,17942,48.62056000,5133805.99774490,0
1749322800000000,105599.99000000,105792.56000000,105599.99000000,105737.13000000,79.39360000,1749323699999999,8390244.49809070,12849,58.48573000,6180683.56010500,0
1749323700000000,105737.13000000,105871.33000000,105728.68000000,105856.70000000,112.64048000,1749324599999999,11919116.93461350,14581,44.04863000,4660901.82585840,0
1749324600000000,105856.70000000,105856.70000000,105711.34000000,105712.65000000,82.12471000,1749325499999999,8686294.07808740,12022,30.96429000,3274864.53791450,0
1749325500000000,105712.65000000,105726.06000000,105646.95000000,105725.91000000,86.15129000,1749326399999999,9105299.46816500,9541,30.98995000,3275317.69140520,0
1749326400000000,105725.91000000,105878.46000000,105725.90000000,105870.06000000,52.02468000,1749327299999999,5504165.95224570,9418,37.27860000,3943967.52791900,0
1749327300000000,105870.06000000,105900.00000000,105845.84000000,105878.69000000,60.91176000,1749328199999999,6449200.22407400,9410,38.18401000,4042835.63866300,0
1749328200000000,105878.68000000,105878.68000000,105794.90000000,105815.60000000,28.09395000,1749329099999999,2973160.17395400,9006,9.99184000,1057295.66549670,0
1749329100000000,105815.59000000,105878.00000000,105811.72000000,105846.98000000,51.19818000,1749329999999999,5418627.61712900,9325,30.04933000,3180166.21169240,0
1749330000000000,105846.98000000,105860.00000000,105795.30000000,105795.30000000,35.93741000,1749330899999999,3803104.45349100,7072,12.63900000,1337489.73256540,0
1749330900000000,105795.30000000,105823.77000000,105795.30000000,105800.81000000,20.20340000,1749331799999999,2137569.30664600,3568,9.22368000,975851.18099160,0
1749331800000000,105800.80000000,105865.43000000,105800.80000000,105851.47000000,36.57166000,1749332699999999,3870401.41004120,5610,16.74318000,1771838.47949450,0
1749332700000000,105851.46000000,105851.47000000,105707.39000000,105764.64000000,47.02038000,1749333599999999,4973612.81173120,12549,16.94125000,1791803.93782540,0
1749333600000000,105764.63000000,105779.02000000,105664.00000000,105721.26000000,45.04014000,1749334499999999,4762144.64825840,12964,19.53769000,2065699.14708000,0
1749334500000000,105721.27000000,105832.00000000,105717.75000000,105799.88000000,39.16188000,1749335399999999,4142199.66767130,10023,20.11076000,2126743.62164310,0
1749335400000000,105799.88000000,105900.00000000,105799.87000000,105869.68000000,59.70521000,1749336299999999,6320942.89833370,11369,40.18603000,4254427.83540420,0
1749336300000000,105869.67000000,105895.93000000,105795.23000000,105820.51000000,35.95387000,1749337199999999,3805739.40456920,9476,16.89354000,1788142.29009960,0
1749337200000000,105820.52000000,105820.52000000,105711.80000000,105711.80000000,34.18901000,1749338099999999,3615640.69859380,7708,13.42711000,1419993.20983440,0
1749338100000000,105711.81000000,105731.55000000,105604.29000000,105679.50000000,62.62099000,1749338999999999,6617704.57333370,8619,15.04224000,1589847.43669390,0
1749339000000000,105679.49000000,105715.75000000,105535.15000000,105595.99000000,67.12447000,1749339899999999,7087885.27864500,14823,19.43842000,2052570.99725300,0
1749339900000000,105596.00000000,105619.10000000,105534.88000000,105552.15000000,45.81897000,1749340799999999,4837674.81813460,7899,19.21669000,2028799.78410650,0
1749340800000000,105552.15000000,105552.16000000,105446.79000000,105446.80000000,79.99617000,1749341699999999,8439357.04481800,10224,23.31980000,2460264.81426940,0
1749341700000000,105446.80000000,105544.44000000,105446.79000000,105507.87000000,79.78418000,1749342599999999,8416958.34683880,11101,27.34823000,2885112.12023390,0
1749342600000000,105507.88000000,105654.95000000,105489.83000000,105494.23000000,82.97081000,1749343499999999,8760521.88203360,11769,43.14042000,4555242.19833260,0
1749343500000000,105494.22000000,105494.23000000,105441.86000000,105473.21000000,35.66612000,1749344399999999,3761081.14156960,6867,22.31401000,2353043.97619780,0
1749344400000000,105473.22000000,105600.30000000,105400.57000000,105536.65000000,154.89024000,1749345299999999,16337104.79463920,12286,110.28429000,11630786.14367720,0
1749345300000000,105536.65000000,105591.21000000,105488.76000000,105535.75000000,56.65649000,1749346199999999,5978988.55450310,8925,29.82318000,3147117.73793340,0
1749346200000000,105535.76000000,105668.86000000,105535.75000000,105655.07000000,43.65819000,1749347099999999,4610319.85166870,8540,27.55203000,2909348.44764880,0
1749347100000000,105655.08000000,105786.33000000,105627.91000000,105690.33000000,56.98993000,1749347999999999,6023746.92738870,12844,27.16741000,2871479.54292560,0
