1757301300000000,111237.98000000,111251.38000000,111029.43000000,111142.99000000,100.03092000,1757302199999999,11120466.86802570,17382,23.56880000,2619762.42301000,0
1757302200000000,111143.00000000,111346.09000000,111129.57000000,111160.01000000,118.69981000,1757303099999999,13207897.12755780,14289,47.40470000,5274403.12692810,0
1757303100000000,111160.01000000,111160.01000000,111026.91000000,111052.11000000,59.44062000,1757303999999999,6601845.56808570,12028,30.60813000,3399340.34661700,0
1757304000000000,111052.11000000,111118.15000000,110950.00000000,111067.26000000,179.95695000,1757304899999999,19979026.38601990,20041,118.40424000,13145161.22869750,0
1757304900000000,111067.26000000,111135.77000000,111045.53000000,111135.76000000,37.91127000,1757305799999999,4211758.56258810,8364,20.31713000,2257103.55720470,0
1757305800000000,111135.76000000,111218.49000000,110963.76000000,110994.55000000,62.94010000,1757306699999999,6991459.18380540,13556,20.01711000,2223785.53514070,0
1757306700000000,110994.56000000,111017.36000000,110929.30000000,110979.35000000,37.67529000,1757307599999999,4180490.22957340,9791,20.45668000,2269728.72619720,0
1757307600000000,110979.35000000,111002.11000000,110930.95000000,110962.90000000,44.68103000,1757308499999999,4958167.01795130,6761,21.59294000,2396009.00243000,0
1757308500000000,110962.90000000,111061.05000000,110929.29000000,110950.04000000,36.00075000,1757309399999999,3995003.68128090,8135,16.59450000,1841335.40462230,0
1757309400000000,110950.04000000,110958.34000000,110899.69000000,110913.32000000,55.37880000,1757310299999999,6143100.70445210,8243,27.50565000,3051085.71011840,0
1757310300000000,110913.32000000,111045.96000000,110913.32000000,111027.16000000,53.19607000,1757311199999999,5904823.60391200,8248,18.58806000,2062858.23007910,0
1757311200000000,111027.15000000,111065.71000000,110917.45000000,110938.02000000,42.03452000,1757312099999999,4664486.91093220,11315,18.20844000,2020456.97527270,0
1757312100000000,110938.03000000,111197.86000000,110938.02000000,111153.64000000,49.30490000,1757312999999999,5476105.23825580,8869,27.41772000,3044360.92927920,0
1757313000000000,111153.65000000,111185.13000000,111117.98000000,111165.65000000,31.00736000,1757313899999999,3446531.72340630,7105,15.23174000,1693061.71327730,0
1757313900000000,111165.65000000,111165.66000000,111109.63000000,111113.26000000,34.23489000,1757314799999999,3804623.45287180,4862,11.75357000,1306219.62617070,0
1757314800000000,111113.26000000,111271.58000000,111113.25000000,111266.10000000,107.00381000,1757315699999999,11901276.38763530,12063,71.41312000,7943010.81008620,0
1757315700000000,111266.10000000,111573.74000000,111220.00000000,111502.34000000,255.67100000,1757316599999999,28490280.61319520,25026,141.74884000,15795196.92503070,0
1757316600000000,111502.34000000,111609.04000000,111229.72000000,111419.17000000,236.10830000,1757317499999999,26306755.50305280,23486,124.71655000,13895506.86411560,0
1757317500000000,111419.18000000,111419.18000000,111240.00000000,111280.39000000,67.02009000,1757318399999999,7459316.92701970,8275,27.85280000,3099665.58942490,0
1757318400000000,111280.40000000,111386.74000000,111252.90000000,111266.39000000,89.79343000,1757319299999999,9993581.43553900,12702,49.12820000,5467390.10154530,0
1757319300000000,111266.40000000,111624.08000000,111260.86000000,111594.94000000,111.67069000,1757320199999999,12447080.29538850,19418,74.36246000,8289857.04739120,0
1757320200000000,111594.94000000,111830.59000000,111543.18000000,111807.35000000,388.34257000,1757321099999999,43377363.83606570,34478,279.79945000,31254512.03061470,0
1757321100000000,111807.36000000,111910.48000000,111600.00000000,111684.25000000,277.28531000,1757321999999999,30988195.99637350,29053,97.53309000,10902327.56616260,0
1757322000000000,111684.26000000,112000.00000000,111591.06000000,111968.49000000,187.73673000,1757322899999999,20989154.86921090,27818,122.59185000,13706277.87867120,0
1757322900000000,111968.50000000,112062.00000000,111822.79000000,111842.98000000,188.96479000,1757323799999999,21155668.55249840,23945,104.63157000,11714922.24670540,0
1757323800000000,111842.97000000,111920.90000000,111763.44000000,111878.83000000,160.46993000,1757324699999999,17944649.24734390,16988,62.62175000,7002533.26981680,0
1757324700000000,111878.84000000,112095.00000000,111878.84000000,112094.99000000,158.08222000,1757325599999999,17705032.33790930,18599,88.85375000,9951280.79459080,0
1757325600000000,112094.99000000,112121.59000000,111946.26000000,111947.90000000,162.12537000,1757326499999999,18165676.95195500,20761,59.31244000,6645891.93049860,0
1757326500000000,111947.90000000,112155.67000000,111920.89000000,112146.02000000,98.33614000,1757327399999999,11018770.72529510,16046,49.07052000,5498440.38448110,0
1757327400000000,112146.02000000,112156.99000000,112049.90000000,112119.00000000,178.62240000,1757328299999999,20024034.35184340,12545,45.91491000,5147280.27372130,0
1757328300000000,112118.99000000,112186.98000000,111963.18000000,112048.00000000,209.74094000,1757329199999999,23507091.33690010,18257,62.48351000,7001637.77144470,0
1757329200000000,112048.00000000,112048.01000000,111845.37000000,111880.29000000,250.80637000,1757330099999999,28069707.28706810,19172,109.62206000,12269271.42602800,0
1757330100000000,111880.28000000,111962.77000000,111811.11000000,111826.02000000,88.13122000,1757330999999999,9859296.26068100,13461,34.54689000,3864782.76994440,0
1757331000000000,111826.01000000,111918.42000000,111754.31000000,111918.41000000,76.41122000,1757331899999999,8545063.01613740,14940,37.76081000,4222925.82515070,0
1757331900000000,111918.42000000,112121.59000000,111909.35000000,112052.43000000,97.16853000,1757332799999999,10883570.73691690,10922,39.59252000,4435147.47535580,0
1757332800000000,112052.43000000,112085.56000000,111936.87000000,112006.08000000,100.89488000,1757333699999999,11300742.31613670,14061,55.03105000,6163908.43591090,0
1757333700000000,112006.07000000,112027.55000000,111934.24000000,111947.40000000,61.05935000,1757334599999999,6836922.51763960,9333,22.55728000,2525811.20368560,0
1757334600000000,111947.40000000,112153.90000000,111942.10000000,112065.99000000,67.63302000,1757335499999999,7578852.20209640,11029,32.41591000,3632830.32533530,0
1757335500000000,112066.00000000,112112.15000000,112016.18000000,112034.51000000,63.42468000,1757336399999999,7107197.73619400,12178,17.16783000,1923808.32218910,0
1757336400000000,112034.50000000,112370.30000000,112034.50000000,112328.00000000,310.07777000,1757337299999999,34800481.63598940,26714,207.63295000,23300868.46867410,0
1757337300000000,112328.01000000,112335.95000000,112157.22000000,112196.39000000,171.78799000,1757338199999999,19282733.09162360,22114,61.71201000,6927182.56049290,0
1757338200000000,112196.39000000,112368.54000000,111963.89000000,112210.00000000,205.73165000,1757339099999999,23083830.14910340,53594,89.83722000,10080712.62301800,0
1757339100000000,112210.00000000,112314.13000000,111877.64000000,111906.55000000,432.69010000,1757339999999999,48519859.16351510,49780,202.97272000,22764979.18963560,0
1757340000000000,111906.56000000,112279.01000000,111888.00000000,112134.75000000,223.31871000,1757340899999999,25034722.64700890,40407,117.16902000,13134629.83743580,0
1757340900000000,112134.75000000,112298.92000000,111948.08000000,112249.77000000,144.10309000,1757341799999999,16159144.77699350,33847,71.08032000,7970605.19785780,0
1757341800000000,112249.77000000,112779.50000000,112248.07000000,112596.37000000,496.06952000,1757342699999999,55826339.60231810,57416,331.68544000,37316530.78460550,0
1757342700000000,112596.36000000,112645.05000000,112462.04000000,112645.05000000,126.46442000,1757343599999999,14233880.02996590,21120,50.88718000,5727111.68982010,0
1757343600000000,112645.06000000,112723.02000000,112600.00000000,112709.16000000,148.42286000,1757344499999999,16721719.06085410,27271,92.77357000,10451470.88630790,0
1757344500000000,112709.16000000,112924.37000000,112634.09000000,112838.03000000,206.63767000,1757345399999999,23311611.16089400,40332,101.59729000,11462154.48344800,0
1757345400000000,112838.02000000,112839.56000000,112593.49000000,112645.16000000,105.36698000,1757346299999999,11875534.06462590,25709,40.22149000,4532565.72050590,0
1757346300000000,112645.16000000,112672.32000000,112526.61000000,112631.75000000,154.54079000,1757347199999999,17397943.36660030,21851,77.97648000,8778139.86572570,0
1757347200000000,112631.74000000,112652.02000000,112417.54000000,112417.57000000,138.24078000,1757348099999999,15554577.36583190,21665,44.47141000,5004682.47386570,0
1757348100000000,112417.56000000,112670.06000000,112293.18000000,112642.42000000,141.84725000,1757348999999999,15953085.28743730,29378,81.00891000,9112579.83882140,0
1757349000000000,112642.42000000,112652.28000000,112312.48000000,112479.56000000,142.41585000,1757349899999999,16013392.59017720,29435,55.14440000,6199112.01081500,0
1757349900000000,112479.56000000,112479.57000000,112294.97000000,112398.00000000,71.42936000,1757350799999999,8027434.18370820,17305,22.57314000,2536862.95849000,0
1757350800000000,112398.01000000,112400.00000000,112209.17000000,112330.00000000,198.03512000,1757351699999999,22235641.05794040,25587,52.83449000,5932510.21544410,0
1757351700000000,112330.01000000,112531.60000000,112330.01000000,112518.12000000,86.28000000,1757352599999999,9702058.33488940,13335,37.71950000,4241315.56962750,0
1757352600000000,112518.11000000,112531.60000000,112250.97000000,112250.98000000,78.98930000,1757353499999999,8878579.11708370,17648,15.60147000,1753686.71322560,0
1757353500000000,112250.98000000,112331.32000000,112075.20000000,112214.40000000,97.97453000,1757354399999999,10992320.52452230,27144,32.83473000,3683867.83718230,0
1757354400000000,112214.41000000,112304.00000000,112184.97000000,112281.99000000,75.84543000,1757355299999999,8513900.51230940,20728,28.92372000,3246984.42271350,0
1757355300000000,112281.99000000,112439.35000000,112281.99000000,112385.20000000,70.60105000,1757356199999999,7934912.12385510,13550,25.85671000,2905785.25359700,0
1757356200000000,112385.19000000,112395.06000000,112257.46000000,112326.16000000,73.71670000,1757357099999999,8281049.12090000,15421,33.77954000,3794772.77001070,0
1757357100000000,112326.17000000,112515.59000000,112326.16000000,112477.01000000,76.16125000,1757357999999999,8563951.44821430,10611,37.74340000,4243813.47696520,0
1757358000000000,112477.01000000,112477.01000000,112164.35000000,112228.59000000,91.07229000,1757358899999999,10227478.05764480,17676,25.66264000,2880773.26122520,0
1757358900000000,112228.60000000,112238.81000000,112150.00000000,112201.19000000,82.15658000,1757359799999999,9216971.43176460,15139,23.29019000,2612770.15285370,0
1757359800000000,112201.18000000,112239.32000000,112080.04000000,112114.95000000,133.07995000,1757360699999999,14922100.61139320,20038,44.55888000,4995932.70191750,0
1757360700000000,112114.96000000,112154.40000000,111978.67000000,112097.31000000,123.96914000,1757361599999999,13893442.21850100,22279,53.64286000,6012355.13366150,0
1757361600000000,112097.31000000,112153.07000000,112048.90000000,112071.15000000,58.49476000,1757362499999999,6556946.09405080,16696,17.84867000,2000661.18749200,0
1757362500000000,112071.14000000,112071.15000000,111969.76000000,112031.50000000,57.59688000,1757363399999999,6451635.97256470,10477,20.92484000,2343645.08119090,0
1757363400000000,112031.51000000,112032.00000000,111913.03000000,111913.03000000,84.03531000,1757364299999999,9409677.84093130,8783,22.42883000,2511257.60833670,0
1757364300000000,111913.04000000,112040.03000000,111896.00000000,111958.04000000,88.74931000,1757365199999999,9936565.76939790,10454,48.43661000,5422704.61948110,0
1757365200000000,111958.04000000,112142.24000000,111930.73000000,112142.23000000,92.58323000,1757366099999999,10366213.52632250,7908,53.28601000,5966464.92172880,0
1757366100000000,112142.23000000,112154.25000000,112051.60000000,112103.32000000,68.38241000,1757366999999999,7665579.04638340,7379,26.22041000,2939104.85738200,0
1757367000000000,112103.31000000,112331.32000000,112103.31000000,112252.81000000,83.84628000,1757367899999999,9408341.81690640,8662,60.16503000,6750267.60958010,0
1757367900000000,112252.80000000,112326.45000000,112250.10000000,112326.45000000,28.73178000,1757368799999999,3225545.37637910,3806,14.27398000,1602463.26123050,0
1757368800000000,112326.45000000,112512.71000000,112326.45000000,112443.98000000,101.83704000,1757369699999999,11447928.04765780,18352,52.94202000,5951089.01632470,0
1757369700000000,112443.97000000,112455.34000000,112315.84000000,112322.71000000,58.74880000,1757370599999999,6602463.66572530,12514,20.59755000,2314885.70328140,0
1757370600000000,112322.71000000,112396.94000000,112293.13000000,112382.00000000,67.68135000,1757371499999999,7603296.87848560,10738,32.49617000,3650474.04797870,0
1757371500000000,112382.00000000,112382.01000000,112210.91000000,112236.71000000,45.95104000,1757372399999999,5158494.87517530,9533,13.03827000,1463491.56411370,0
1757372400000000,112236.71000000,112305.03000000,112211.65000000,112211.66000000,40.19194000,1757373299999999,4512008.07142090,6801,11.08730000,1244693.99876700,0
1757373300000000,112211.65000000,112280.00000000,112131.02000000,112131.03000000,64.68334000,1757374199999999,7258046.98431530,7172,28.81029000,3232644.66907620,0
1757374200000000,112131.04000000,112133.27000000,112037.00000000,112037.00000000,67.45526000,1757375099999999,7561226.97550800,8209,24.68730000,2767469.51311910,0
1757375100000000,112037.01000000,112118.58000000,111989.00000000,112065.23000000,118.11148000,1757375999999999,13235111.08231250,11268,39.60869000,4437808.57161620,0
1757376000000000,112065.23000000,112104.41000000,111972.77000000,112027.42000000,154.37123000,1757376899999999,17296296.01804250,13656,57.68003000,6462944.73129220,0
1757376900000000,112027.43000000,112094.16000000,111621.00000000,111665.22000000,232.40433000,1757377799999999,25985015.25769820,36478,103.73328000,11595080.98482020,0
1757377800000000,111665.21000000,111690.50000000,111555.01000000,111609.64000000,163.30526000,1757378699999999,18226935.37400400,20473,101.76609000,11358418.05146740,0
1757378700000000,111609.65000000,111820.56000000,111459.87000000,111650.03000000,170.40117000,1757379599999999,19022223.36924870,27916,87.51477000,9771580.56370160,0
1757379600000000,111650.03000000,111748.54000000,111561.04000000,111565.70000000,118.40262000,1757380499999999,13217959.38491940,23984,60.46639000,6749852.57466140,0
1757380500000000,111565.70000000,111565.71000000,111258.30000000,111377.97000000,163.49228000,1757381399999999,18211295.39658810,34532,73.64735000,8203305.70412480,0
