1733980500000,100760.00000000,100951.21000000,100630.32000000,100922.79000000,219.56888000,1733981399999,22139433.07834800,48270,116.14185000,11709075.59031270,0
1733981400000,100922.79000000,101136.92000000,100855.11000000,100879.99000000,437.79313000,1733982299999,44223364.13889380,62304,239.41561000,24186275.94539540,0
1733982300000,100880.00000000,100908.99000000,100618.86000000,100618.86000000,141.26813000,1733983199999,14234086.78489320,46356,48.67425000,4904100.98709530,0
1733983200000,100618.87000000,100701.24000000,100402.82000000,100529.26000000,208.69621000,1733984099999,20986853.44904480,45169,108.58246000,10919288.14282290,0
1733984100000,100529.27000000,100648.02000000,100429.20000000,100639.99000000,121.64021000,1733984999999,12229034.96807990,57712,62.65920000,6299559.32391210,0
1733985000000,100640.00000000,100690.47000000,100516.94000000,100551.76000000,106.26507000,1733985899999,10689655.61164380,42240,55.44293000,5577750.84694140,0
1733985900000,100551.76000000,100633.76000000,100470.62000000,100584.37000000,111.75137000,1733986799999,11238606.81911040,37333,58.22384000,5855336.97833080,0
1733986800000,100584.37000000,100657.38000000,100512.00000000,100597.63000000,113.07071000,1733987699999,11374420.53767600,33489,58.07264000,5841715.24756750,0
1733987700000,100597.62000000,100828.16000000,100588.86000000,100780.01000000,171.78428000,1733988599999,17309208.04471460,24644,95.88149000,9660127.58049850,0
1733988600000,100780.00000000,100780.01000000,100525.17000000,100558.82000000,107.57200000,1733989499999,10824406.58296580,35502,40.75998000,4099947.92110070,0
1733989500000,100558.83000000,100602.04000000,100496.47000000,100499.99000000,136.33097000,1733990399999,13703860.18463380,24387,42.92779000,4315261.81699580,0
1733990400000,100499.99000000,100728.00000000,100470.58000000,100600.00000000,174.60845000,1733991299999,17562146.39919120,32727,82.55624000,8303458.29278950,0
1733991300000,100600.00000000,100930.19000000,100570.00000000,100853.54000000,203.73105000,1733992199999,20522989.48722130,36506,117.98393000,11887122.75734050,0
1733992200000,100853.54000000,101049.36000000,100801.71000000,100911.77000000,181.85831000,1733993099999,18356157.03949450,33679,90.23007000,9107661.18193690,0
1733993100000,100911.76000000,101014.43000000,100882.35000000,100980.00000000,143.27549000,1733993999999,14465360.71001110,31316,80.08044000,8084649.84953160,0
1733994000000,100979.99000000,101126.54000000,100972.40000000,101002.83000000,161.33091000,1733994899999,16302587.78213520,24392,91.14053000,9210396.30556950,0
1733994900000,101002.83000000,101026.61000000,100899.14000000,100995.43000000,127.49001000,1733995799999,12873843.23139060,28161,46.87928000,4733740.63927070,0
1733995800000,100995.43000000,100995.44000000,100794.11000000,100885.68000000,150.10108000,1733996699999,15140292.05695270,31867,65.70355000,6627645.09938640,0
1733996700000,100885.68000000,101040.74000000,100814.06000000,100814.07000000,165.93018000,1733997599999,16748396.29744610,38569,91.31226000,9218469.77005020,0
1733997600000,100814.06000000,100814.07000000,100484.82000000,100547.99000000,233.09670000,1733998499999,23449072.17115580,65025,108.44100000,10907947.80198500,0
1733998500000,100547.98000000,100721.51000000,100498.43000000,100707.98000000,142.17861000,1733999399999,14301338.06164130,53949,67.21140000,6760192.18726290,0
1733999400000,100707.98000000,100707.99000000,100577.46000000,100676.47000000,100.54119000,1734000299999,10118208.55318390,35076,49.20446000,4951682.40694380,0
1734000300000,100676.47000000,100676.48000000,100473.14000000,100579.44000000,145.18201000,1734001199999,14599246.23350830,35707,76.26364000,7668494.48196760,0
1734001200000,100579.44000000,100637.97000000,100226.89000000,100230.88000000,170.13021000,1734002099999,17091233.76850510,70605,56.73400000,5700252.81267290,0
1734002100000,100230.88000000,100453.21000000,100178.32000000,100453.20000000,218.21883000,1734002999999,21888459.47044680,55454,89.64986000,8993071.24228120,0
1734003000000,100453.19000000,100463.73000000,100287.26000000,100287.26000000,172.81353000,1734003899999,17341554.56929050,49563,65.93702000,6616072.84922390,0
1734003900000,100287.26000000,100391.99000000,100234.82000000,100358.42000000,102.59738000,1734004799999,10292370.50344800,38203,41.49477000,4162326.39903520,0
1734004800000,100358.42000000,100605.00000000,100348.35000000,100556.01000000,136.12337000,1734005699999,13681164.01490390,42160,68.30498000,6864832.88707830,0
1734005700000,100556.00000000,100793.81000000,100528.71000000,100712.78000000,181.80168000,1734006599999,18302647.75665390,47010,106.01410000,10673440.15281670,0
1734006600000,100712.78000000,100894.89000000,100680.00000000,100795.63000000,227.05377000,1734007499999,22885828.20963320,42942,117.05553000,11797795.70211000,0
1734007500000,100795.64000000,100944.00000000,100736.51000000,100828.00000000,238.22005000,1734008399999,24020479.93028360,56600,124.32571000,12535732.00392370,0
1734008400000,100828.00000000,100882.36000000,100741.25000000,100861.11000000,168.45857000,1734009299999,16982701.49881340,58334,66.68002000,6722267.42718430,0
1734009300000,100861.11000000,101545.78000000,100848.99000000,101254.06000000,425.23506000,1734010199999,43056104.22787180,108138,255.57007000,25873579.95891550,0
1734010200000,101254.06000000,101541.83000000,100540.74000000,101028.64000000,892.75507000,1734011099999,90171678.41792350,231968,421.49103000,42574343.25970670,0
1734011100000,101028.63000000,101100.00000000,100780.00000000,100911.99000000,323.56045000,1734011999999,32668230.45643460,141901,136.02495000,13733997.13150780,0
1734012000000,100912.00000000,101146.09000000,100748.00000000,101000.01000000,221.23825000,1734012899999,22329295.21047200,107160,94.71980000,9560511.24097470,0
1734012900000,101000.00000000,101483.00000000,100941.17000000,101411.77000000,320.98656000,1734013799999,32519283.14734090,99908,164.41175000,16655040.28890530,0
1734013800000,101411.76000000,101594.04000000,100629.41000000,101268.01000000,1338.39600000,1734014699999,135322469.98490310,275117,675.55531000,68328175.43695930,0
1734014700000,101268.00000000,101749.74000000,100982.95000000,101702.04000000,707.97676000,1734015599999,71793708.33998420,178295,382.49090000,38790633.54392140,0
1734015600000,101702.04000000,101754.17000000,100780.00000000,100814.59000000,760.09490000,1734016499999,76983106.87060750,186277,291.82560000,29570062.65345130,0
1734016500000,100814.60000000,101500.00000000,100700.07000000,101499.99000000,524.26494000,1734017399999,53016559.00736050,166089,298.63135000,30200487.08316670,0
1734017400000,101499.99000000,101695.60000000,101136.00000000,101691.99000000,478.37132000,1734018299999,48534469.76821680,130797,235.13850000,23861844.57306400,0
1734018300000,101691.99000000,101861.60000000,101476.00000000,101797.14000000,583.19311000,1734019199999,59306675.91749710,154649,313.10455000,31841199.62342110,0
1734019200000,101797.14000000,102415.71000000,101796.05000000,102346.98000000,1537.19259000,1734020099999,157005299.14183130,266242,976.72960000,99747048.30679290,0
1734020100000,102346.98000000,102540.00000000,101814.21000000,101857.56000000,702.51085000,1734020999999,71891469.16595760,183343,361.37252000,36990212.45832480,0
1734021000000,101857.57000000,102087.99000000,101473.77000000,102020.00000000,470.09851000,1734021899999,47832870.95367440,160430,230.75527000,23484711.76553020,0
1734021900000,102020.00000000,102100.00000000,101462.49000000,101462.49000000,408.24270000,1734022799999,41512994.13204760,112546,188.04790000,19119694.77891340,0
1734022800000,101462.49000000,101692.00000000,101323.52000000,101571.99000000,340.19296000,1734023699999,34529832.22765310,122613,166.52549000,16903806.33729360,0
1734023700000,101571.99000000,101700.00000000,101227.27000000,101532.17000000,303.06619000,1734024599999,30752245.57959820,96253,145.20972000,14734364.05626560,0
1734024600000,101532.16000000,101628.00000000,101257.55000000,101460.00000000,220.57864000,1734025499999,22380878.32323870,107743,91.24387000,9259735.06031180,0
1734025500000,101460.00000000,101636.37000000,101333.33000000,101617.65000000,182.21685000,1734026399999,18485183.56597350,85878,86.11465000,8736038.66150620,0
1734026400000,101617.64000000,101647.06000000,101302.00000000,101479.58000000,172.26030000,1734027299999,17482009.30187280,90771,73.72230000,7481325.44487670,0
1734027300000,101479.58000000,101657.75000000,101424.00000000,101613.37000000,132.69402000,1734028199999,13477608.74274300,52155,62.50867000,6348544.34224940,0
1734028200000,101613.37000000,101619.56000000,100911.10000000,101228.00000000,335.22233000,1734029099999,33903568.90062410,128453,156.40395000,15815875.30581500,0
1734029100000,101227.99000000,101258.18000000,100831.00000000,100857.59000000,267.79227000,1734029999999,27045600.75357770,98540,134.26520000,13560113.59484280,0
1734030000000,100857.59000000,101052.77000000,100772.72000000,100772.73000000,244.52389000,1734030899999,24672935.19718190,87351,129.38162000,13054546.07563850,0
1734030900000,100772.73000000,100789.77000000,99832.00000000,99932.01000000,854.65264000,1734031799999,85714647.55130410,168972,291.51937000,29244551.38579160,0
1734031800000,99932.01000000,100148.43000000,99371.16000000,99472.00000000,898.61119000,1734032699999,89594068.71686340,248999,418.55107000,41733163.37014120,0
1734032700000,99472.00000000,100022.38000000,99311.64000000,99481.32000000,864.71538000,1734033599999,86139713.24751620,188860,429.85057000,42840297.92506390,0
1734033600000,99481.33000000,99956.00000000,99465.33000000,99832.01000000,388.26423000,1734034499999,38727032.06849600,143246,204.07566000,20353011.96845910,0
1734034500000,99832.01000000,99899.60000000,99496.00000000,99568.38000000,329.54116000,1734035399999,32827828.12254720,130231,114.94945000,11448925.39834530,0
1734035400000,99568.39000000,100464.73000000,99568.38000000,100248.00000000,395.96856000,1734036299999,39648671.46053580,132431,218.28824000,21857177.80144830,0
1734036300000,100248.00000000,100288.00000000,99750.00000000,100028.01000000,457.25188000,1734037199999,45721291.62307100,153329,193.05552000,19301731.50302220,0
1734037200000,100028.02000000,100109.09000000,99700.00000000,99763.98000000,251.10150000,1734038099999,25078458.69907150,89782,96.09603000,9598090.19297250,0
1734038100000,99763.99000000,100086.14000000,99705.88000000,100046.97000000,176.47447000,1734038999999,17636725.64020340,96328,101.34581000,10127380.96813680,0
1734039000000,100046.97000000,100088.24000000,99750.00000000,99824.96000000,169.00916000,1734039899999,16881429.76644710,78594,73.00572000,7292223.31832540,0
1734039900000,99824.96000000,99946.59000000,99750.43000000,99760.01000000,167.48647000,1734040799999,16718335.80499260,70048,73.30494000,7316510.72676150,0
1734040800000,99760.01000000,99912.00000000,99530.85000000,99631.13000000,224.38483000,1734041699999,22377934.85712460,94671,73.98279000,7378853.37477910,0
1734041700000,99631.13000000,100134.64000000,99513.00000000,99942.62000000,156.17411000,1734042599999,15587401.12348730,67336,98.69388000,9850310.15390740,0
1734042600000,99942.63000000,100476.19000000,99900.00000000,100418.32000000,215.37484000,1734043499999,21578251.99828430,66362,136.53425000,13681784.93476560,0
1734043500000,100418.33000000,100476.00000000,100217.33000000,100444.00000000,207.08921000,1734044399999,20780995.74120240,47875,97.55174000,9788695.73351000,0
1734044400000,100444.00000000,100476.00000000,100223.41000000,100259.35000000,128.41897000,1734045299999,12885749.01371370,77458,54.60225000,5478925.63690580,0
1734045300000,100259.34000000,100269.99000000,99879.38000000,100085.84000000,162.66184000,1734046199999,16273635.32341400,44579,50.85312000,5086126.37671180,0
1734046200000,100085.83000000,100176.48000000,100029.84000000,100052.01000000,85.22195000,1734047099999,8531082.49622840,34090,31.21239000,3124464.75250540,0
1734047100000,100052.01000000,100109.73000000,99992.87000000,100004.29000000,59.97555000,1734047999999,5999892.14922360,21951,22.50185000,2251073.75568440,0
1734048000000,100004.29000000,100265.35000000,99939.85000000,100003.98000000,141.73163000,1734048899999,14183888.03236290,51820,65.02039000,6507862.46749130,0
1734048900000,100003.98000000,100343.98000000,99985.54000000,100248.04000000,113.63689000,1734049799999,11388988.72053040,52776,63.35358000,6348631.06759510,0
1734049800000,100248.03000000,100317.65000000,100205.08000000,100296.02000000,74.07247000,1734050699999,7427415.19597720,31024,35.21571000,3531188.42867460,0
1734050700000,100296.03000000,100356.85000000,100045.00000000,100083.21000000,172.51255000,1734051599999,17280723.34634650,44777,87.64505000,8777633.07933120,0
1734051600000,100083.21000000,100140.00000000,99932.10000000,100030.62000000,198.15114000,1734052499999,19820120.19423880,66609,111.45756000,11149384.05356330,0
1734052500000,100030.62000000,100055.99000000,99579.22000000,99579.23000000,254.87394000,1734053399999,25419136.41301470,80254,98.58247000,9830922.74731310,0
1734053400000,99579.23000000,99716.00000000,99500.00000000,99526.22000000,181.90072000,1734054299999,18113175.74356680,52633,76.61557000,7629145.01382600,0
1734054300000,99526.22000000,99633.33000000,99210.53000000,99323.94000000,361.93218000,1734055199999,35972314.76892260,76524,130.97267000,13016073.66567470,0
1734055200000,99323.94000000,99498.98000000,99258.27000000,99344.00000000,261.91814000,1734056099999,26030683.90815200,69639,137.87062000,13702727.73423200,0
1734056100000,99344.00000000,99455.73000000,99280.49000000,99362.50000000,185.26615000,1734056999999,18410491.74973090,56144,98.84422000,9821868.64649130,0
1734057000000,99362.50000000,99675.66000000,99205.00000000,99615.35000000,386.98389000,1734057899999,38495226.11331510,86777,208.55950000,20746141.02537830,0
1734057900000,99615.36000000,99632.00000000,99350.72000000,99484.99000000,304.47396000,1734058799999,30290373.60164150,61495,150.43489000,14964409.44786200,0
1734058800000,99484.99000000,99750.00000000,99484.98000000,99636.38000000,212.98542000,1734059699999,21226601.62541680,54680,137.68795000,13721078.87073350,0
1734059700000,99636.37000000,99726.56000000,99564.94000000,99580.00000000,114.73588000,1734060599999,11431243.10871350,41676,47.33745000,4716603.51684030,0
1734060600000,99579.99000000,99751.74000000,99579.99000000,99703.55000000,112.43749000,1734061499999,11207779.06606780,36689,71.35616000,7112981.19664450,0
1734061500000,99703.56000000,99793.50000000,99616.79000000,99729.09000000,92.07479000,1734062399999,9182937.30289220,31055,41.40409000,4129503.87678970,0
1734062400000,99729.09000000,99829.20000000,99652.00000000,99813.07000000,103.93147000,1734063299999,10366572.53663160,26923,49.30722000,4917818.10520430,0
