1733787900000,97430.00000000,97482.74000000,97260.00000000,97276.47000000,265.18128000,1733788799999,25823229.86201800,34862,112.80339000,10984966.71855560,0
1733788800000,97276.48000000,97309.00000000,97000.00000000,97297.17000000,547.40261000,1733789699999,53177935.43844740,90749,236.52825000,22976961.88652790,0
1733789700000,97297.18000000,97600.00000000,97168.00000000,97573.03000000,411.94772000,1733790599999,40132627.59459540,74317,233.05271000,22705410.59729110,0
1733790600000,97573.03000000,98138.00000000,97480.01000000,97887.35000000,593.64098000,1733791499999,58095325.10908640,125749,309.66181000,30304909.28252450,0
1733791500000,97887.35000000,98051.99000000,97700.00000000,97867.91000000,388.41133000,1733792399999,38025201.47773840,98732,182.96970000,17912955.93029870,0
1733792400000,97867.91000000,97968.75000000,97602.04000000,97620.53000000,267.20451000,1733793299999,26131185.06579020,80192,124.61115000,12186798.48056400,0
1733793300000,97620.53000000,98058.50000000,97580.68000000,97982.52000000,317.93889000,1733794199999,31122065.37498580,69610,139.52456000,13656600.41806990,0
1733794200000,97982.52000000,98020.01000000,97467.80000000,97775.64000000,296.89466000,1733795099999,29012020.64182630,80689,112.97527000,11038885.67074860,0
1733795100000,97775.65000000,97993.60000000,97768.00000000,97946.00000000,213.17812000,1733795999999,20871766.43768450,43696,93.57965000,9161320.02906020,0
1733796000000,97946.00000000,97946.01000000,97640.26000000,97791.84000000,241.03870000,1733796899999,23563121.86634410,61641,88.48246000,8648397.99841660,0
1733796900000,97791.85000000,97931.99000000,97350.16000000,97436.71000000,406.93092000,1733797799999,39716231.35083970,71299,135.80175000,13258771.16034760,0
1733797800000,97436.72000000,97466.66000000,97160.20000000,97399.78000000,349.12100000,1733798699999,33974478.96299940,86018,152.82459000,14871961.25474830,0
1733798700000,97399.99000000,97708.00000000,96614.27000000,96660.01000000,807.33959000,1733799599999,78444617.84673680,89741,361.91151000,35186125.27300230,0
1733799600000,96660.00000000,96938.08000000,96015.60000000,96059.99000000,846.93158000,1733800499999,81719617.79289700,149721,275.07214000,26540343.58211880,0
1733800500000,96059.99000000,96553.95000000,95565.41000000,95957.50000000,1010.85393000,1733801399999,97079882.67182510,208773,462.60529000,44424596.58906130,0
1733801400000,95957.50000000,96621.80000000,95744.68000000,96610.00000000,778.16818000,1733802299999,74845011.97167450,185772,401.54464000,38628795.82791970,0
1733802300000,96610.00000000,96947.26000000,96500.00000000,96931.99000000,490.89839000,1733803199999,47514264.74836350,99125,232.66804000,22521488.43855780,0
1733803200000,96931.99000000,96932.00000000,96284.01000000,96348.47000000,532.46851000,1733804099999,51417138.30528680,97596,211.73979000,20448764.03413740,0
1733804100000,96348.46000000,96557.15000000,95900.00000000,96469.55000000,339.84428000,1733804999999,32707106.76353630,111073,153.21892000,14749724.47985780,0
1733805000000,96469.55000000,97132.45000000,96356.18000000,97038.79000000,328.61947000,1733805899999,31800455.73141090,87814,194.53933000,18825482.51803760,0
1733805900000,97038.79000000,97052.76000000,96672.01000000,97031.97000000,429.97605000,1733806799999,41650936.72710310,66698,194.77270000,18865509.72513880,0
1733806800000,97031.98000000,97051.99000000,96660.01000000,96823.61000000,343.50703000,1733807699999,33261516.13861960,63136,143.44002000,13886963.55427120,0
1733807700000,96823.61000000,96848.00000000,96520.49000000,96609.71000000,138.92482000,1733808599999,13427047.43225270,56329,62.03897000,5995611.20843420,0
1733808600000,96609.70000000,96930.23000000,96562.44000000,96728.68000000,280.69960000,1733809499999,27171059.95850200,50378,154.13665000,14922057.31777130,0
1733809500000,96728.68000000,97032.00000000,96651.04000000,96941.99000000,291.32126000,1733810399999,28227889.46309270,43011,165.16580000,16003197.40825080,0
1733810400000,96941.99000000,97115.72000000,96810.85000000,97016.04000000,250.61079000,1733811299999,24310992.60959790,52208,137.66599000,13354472.69018290,0
1733811300000,97016.05000000,97275.13000000,96942.00000000,97240.41000000,268.60197000,1733812199999,26072429.64416420,58403,160.89143000,15619394.88949900,0
1733812200000,97240.41000000,97342.59000000,97100.00000000,97157.57000000,277.56295000,1733813099999,26989577.06953030,51299,126.55553000,12306164.20914440,0
1733813100000,97157.57000000,97519.20000000,97130.21000000,97464.60000000,425.63831000,1733813999999,41431874.60322850,51152,242.83900000,23635277.51129220,0
1733814000000,97464.60000000,97502.74000000,97098.51000000,97110.97000000,249.20438000,1733814899999,24243246.92668250,57688,107.24466000,10432826.60409750,0
1733814900000,97110.96000000,97214.27000000,97022.66000000,97029.42000000,233.71959000,1733815799999,22698749.80869330,42039,133.56160000,12972825.01488240,0
1733815800000,97029.42000000,97115.38000000,96908.00000000,97051.81000000,237.30907000,1733816699999,23018770.24379780,41102,135.35762000,13128740.99956050,0
1733816700000,97051.81000000,97215.76000000,97051.80000000,97196.44000000,223.29459000,1733817599999,21695098.58280450,35222,147.40940000,14321982.74432430,0
1733817600000,97196.44000000,97244.29000000,96982.67000000,97017.41000000,191.51288000,1733818499999,18596147.04240800,51864,85.50649000,8303352.58976660,0
1733818500000,97017.41000000,97464.54000000,96938.19000000,97302.11000000,308.28968000,1733819399999,29969203.36816840,46687,162.74784000,15819860.94665330,0
1733819400000,97302.12000000,97380.75000000,97166.36000000,97267.99000000,190.17098000,1733820299999,18497745.63380820,57449,100.04209000,9730203.38588310,0
1733820300000,97267.99000000,97547.52000000,97267.98000000,97385.72000000,176.39648000,1733821199999,17184704.66392150,48794,114.82625000,11186431.54209850,0
1733821200000,97385.72000000,97656.05000000,97345.00000000,97639.98000000,199.58284000,1733822099999,19460343.44964700,56775,112.61974000,10980422.98528750,0
1733822100000,97639.98000000,97680.00000000,97418.69000000,97423.00000000,224.18948000,1733822999999,21865732.33329710,50174,126.65288000,12353816.13905050,0
1733823000000,97423.01000000,97564.56000000,97257.14000000,97271.24000000,230.01021000,1733823899999,22405657.15547050,53473,121.49539000,11837416.51766050,0
1733823900000,97271.25000000,97499.57000000,97224.79000000,97489.10000000,197.99569000,1733824799999,19269788.72660880,36843,128.14529000,12472001.45186900,0
1733824800000,97489.10000000,97755.47000000,97489.09000000,97715.68000000,291.89360000,1733825699999,28501759.87616160,47997,179.57444000,17533794.33105310,0
1733825700000,97715.67000000,97850.00000000,97609.45000000,97614.43000000,262.20253000,1733826599999,25621090.32786650,44239,136.51549000,13339874.38754180,0
1733826600000,97614.44000000,97862.43000000,97614.43000000,97732.01000000,210.90906000,1733827499999,20621865.12189520,48475,141.27769000,13812720.25506620,0
1733827500000,97732.01000000,97822.13000000,97621.44000000,97687.50000000,182.81420000,1733828399999,17864369.57251220,47221,101.07248000,9876105.98283080,0
1733828400000,97687.50000000,97790.88000000,97548.83000000,97688.01000000,381.95556000,1733829299999,37301324.72606320,53330,177.21133000,17305795.82966470,0
1733829300000,97688.01000000,97746.77000000,97531.44000000,97715.99000000,159.45639000,1733830199999,15562129.19047120,38126,79.99855000,7807735.55018330,0
1733830200000,97715.99000000,97728.00000000,97444.42000000,97585.70000000,191.33158000,1733831099999,18668477.90768280,54596,88.99916000,8683011.35555670,0
1733831100000,97585.70000000,97937.50000000,97525.52000000,97722.52000000,334.19695000,1733831999999,32683435.04267840,67546,198.82713000,19447493.22607190,0
1733832000000,97722.53000000,97841.10000000,97505.01000000,97512.36000000,211.88311000,1733832899999,20696902.08518080,68254,101.24385000,9891554.91950910,0
1733832900000,97512.36000000,97607.66000000,97255.76000000,97255.90000000,394.73366000,1733833799999,38452142.70565320,116541,202.41701000,19718098.17761740,0
1733833800000,97255.89000000,97408.01000000,96982.30000000,97113.33000000,500.57686000,1733834699999,48667318.44450790,170885,251.78682000,24481597.15051420,0
1733834700000,97113.33000000,97236.00000000,96864.04000000,97161.50000000,441.08351000,1733835599999,42806218.06234810,164034,230.84794000,22403004.15635260,0
1733835600000,97161.50000000,97799.99000000,97128.00000000,97629.05000000,491.81735000,1733836499999,47929312.14364230,140351,269.08732000,26228008.41863890,0
1733836500000,97629.06000000,97790.30000000,97452.00000000,97460.01000000,519.67117000,1733837399999,50716466.19352280,149366,240.80074000,23499789.65770080,0
1733837400000,97460.52000000,97800.00000000,97460.52000000,97770.81000000,388.50977000,1733838299999,37929731.26672530,138834,208.65916000,20370982.36185220,0
1733838300000,97770.81000000,97929.99000000,97644.98000000,97738.36000000,301.94536000,1733839199999,29527655.53847420,113807,155.83537000,15239371.90954640,0
1733839200000,97738.35000000,98058.50000000,97619.11000000,97708.01000000,562.99317000,1733840099999,55090867.38574130,147492,345.22687000,33785790.09997510,0
1733840100000,97708.01000000,98040.02000000,97659.16000000,98015.97000000,535.52687000,1733840999999,52430898.24222530,137331,300.67420000,29435613.60833220,0
1733841000000,98015.97000000,98200.00000000,97140.00000000,98000.01000000,1377.73377000,1733841899999,134500604.57861860,286013,723.55452000,70659071.49868220,0
1733841900000,98000.01000000,98270.00000000,97400.38000000,97820.01000000,1049.86718000,1733842799999,102803278.03054610,260580,512.33656000,50165351.98279540,0
1733842800000,97820.01000000,98113.68000000,97495.21000000,97647.99000000,756.04234000,1733843699999,73942937.17873210,225522,349.30065000,34165725.58564070,0
1733843700000,97648.00000000,97770.65000000,96802.91000000,96812.24000000,938.58221000,1733844599999,91320439.41425580,246665,374.12842000,36400558.46649460,0
1733844600000,96812.25000000,97171.07000000,96211.07000000,96515.99000000,1508.23393000,1733845499999,145763024.44959090,316451,696.92576000,67351070.08019440,0
1733845500000,96515.99000000,96671.67000000,95555.00000000,95658.79000000,1610.12829000,1733846399999,154558606.21378700,290807,631.67174000,60643696.74622510,0
1733846400000,95658.79000000,96101.43000000,95282.63000000,95810.60000000,2005.40433000,1733847299999,191925260.16667440,341084,894.77344000,85634571.14547320,0
1733847300000,95810.60000000,95957.74000000,95264.00000000,95367.99000000,1239.02541000,1733848199999,118470724.62994660,268150,491.64822000,47005928.75457610,0
1733848200000,95367.99000000,95422.44000000,94508.69000000,94596.88000000,2495.43312000,1733849099999,237010651.48706160,282294,825.35046000,78366723.20755110,0
1733849100000,94596.88000000,96500.00000000,94536.71000000,96319.77000000,1803.68265000,1733849999999,172579408.38768000,281110,997.28369000,95368803.80699580,0
1733850000000,96319.76000000,96391.17000000,94773.03000000,95271.23000000,2181.17406000,1733850899999,208037418.77796210,348494,933.59099000,89026298.45141220,0
1733850900000,95271.24000000,95311.50000000,94567.68000000,94595.67000000,1355.90526000,1733851799999,128673062.89256940,274943,592.18312000,56189674.82362830,0
1733851800000,94595.67000000,95070.06000000,94401.76000000,94856.02000000,910.71965000,1733852699999,86237416.80832130,240190,449.69096000,42586730.31606580,0
1733852700000,94856.02000000,95408.00000000,94466.38000000,94484.01000000,953.95513000,1733853599999,90497845.30238350,257454,493.39729000,46806273.24994070,0
1733853600000,94484.01000000,94816.00000000,94256.54000000,94561.46000000,908.74557000,1733854499999,85866899.27074410,253154,443.19259000,41878126.98685360,0
1733854500000,94561.46000000,95274.06000000,94561.45000000,94998.63000000,741.93221000,1733855399999,70483353.89035910,199188,362.12950000,34395607.68194050,0
1733855400000,94998.63000000,95524.00000000,94900.01000000,95339.70000000,521.68435000,1733856299999,49684603.21802520,179790,259.85654000,24744033.31821820,0
1733856300000,95339.70000000,95507.41000000,95011.68000000,95132.03000000,386.07348000,1733857199999,36780586.81377090,144261,163.25605000,15551107.62620230,0
1733857200000,95132.04000000,95700.00000000,94980.27000000,95639.85000000,397.96429000,1733858099999,37952189.30698400,145608,187.16777000,17850191.73167030,0
1733858100000,95639.85000000,95983.05000000,95453.67000000,95901.91000000,541.49845000,1733858999999,51879811.41544870,143813,246.77603000,23642858.71548750,0
1733859000000,95901.90000000,96171.14000000,95706.01000000,95988.00000000,457.17676000,1733859899999,43849277.41492520,145461,248.53511000,23840022.59970270,0
1733859900000,95988.00000000,96000.39000000,95550.86000000,95856.50000000,381.73892000,1733860799999,36564049.25983440,134939,185.12096000,17731708.18402550,0
1733860800000,95856.50000000,96142.16000000,95616.00000000,95937.88000000,415.57811000,1733861699999,39833987.05146990,133789,199.74788000,19146822.08564950,0
1733861700000,95937.89000000,96450.00000000,95860.00000000,96442.33000000,416.80334000,1733862599999,40115397.72474630,121118,205.39918000,19767113.15536460,0
1733862600000,96442.34000000,96480.00000000,96156.74000000,96383.56000000,456.44456000,1733863499999,43976356.16190070,123567,193.90853000,18681771.62618360,0
1733863500000,96383.55000000,96700.00000000,96257.76000000,96434.76000000,660.55480000,1733864399999,63729806.59476180,129258,371.83626000,35877826.00495550,0
1733864400000,96434.75000000,96742.64000000,96382.35000000,96705.89000000,516.19525000,1733865299999,49863567.09816050,117737,257.60804000,24883556.55206690,0
1733865300000,96705.89000000,96980.00000000,96414.98000000,96936.41000000,445.90021000,1733866199999,43101116.26299560,126398,240.18101000,23217806.44284780,0
1733866200000,96936.40000000,97200.70000000,96620.00000000,96675.68000000,556.53930000,1733867099999,53955320.09820790,136166,279.60086000,27109279.72438040,0
1733867100000,96675.69000000,97058.83000000,96673.87000000,96858.00000000,508.26486000,1733867999999,49246980.51415950,113535,227.96162000,22086231.07305190,0
1733868000000,96858.00000000,97099.49000000,96630.47000000,96796.51000000,402.72426000,1733868899999,39027321.41084230,110352,168.46434000,16330103.04849030,0
1733868900000,96796.51000000,96829.02000000,96587.43000000,96810.12000000,239.90125000,1733869799999,23200716.80216430,70057,130.97407000,12666847.64236610,0
1733869800000,96810.12000000,97078.63000000,96713.80000000,96713.81000000,292.13597000,1733870699999,28304896.24114980,48566,108.50977000,10515461.56195260,0
1733870700000,96713.81000000,96915.72000000,96707.41000000,96849.44000000,174.57448000,1733871599999,16905087.83533800,35176,76.26506000,7384765.56907070,0
1733871600000,96849.45000000,97128.62000000,96791.08000000,96816.00000000,361.63902000,1733872499999,35088652.23144840,57640,239.46382000,23238000.17019320,0
