1767651300000000,94182.00000000,94406.00000000,94181.99000000,94252.65000000,125.61225000,1767652199999999,11847861.97700560,37061,72.18398000,6808131.61585700,0
1767652200000000,94252.65000000,94370.02000000,94206.11000000,94273.23000000,78.82113000,1767653099999999,7431302.55495700,32122,30.83723000,2907437.69417770,0
1767653100000000,94273.23000000,94350.00000000,94050.27000000,94171.22000000,91.22441000,1767653999999999,8592646.71518950,57142,39.11016000,3684115.30226460,0
1767654000000000,94171.21000000,94194.01000000,94006.77000000,94049.83000000,104.78908000,1767654899999999,9855877.16402470,56317,44.68216000,4202572.69243830,0
1767654900000000,94049.84000000,94138.43000000,93948.17000000,93996.97000000,99.27997000,1767655799999999,9334126.93323170,39696,41.88676000,3937939.65056750,0
1767655800000000,93996.96000000,94059.97000000,93874.03000000,93919.72000000,98.67415000,1767656699999999,9268804.52949420,36937,40.88252000,3840220.28120520,0
1767656700000000,93919.71000000,93995.03000000,93859.70000000,93859.71000000,92.23755000,1767657599999999,8663299.92934220,20530,30.92029000,2904149.12810580,0
1767657600000000,93859.71000000,93993.07000000,93725.93000000,93725.93000000,156.66909000,1767658499999999,14701596.98316570,46928,57.59704000,5405935.48867090,0
1767658500000000,93725.93000000,93810.35000000,93669.43000000,93807.71000000,127.20400000,1767659399999999,11921101.41507250,45405,47.20668000,4424556.30389840,0
1767659400000000,93807.71000000,93807.72000000,93555.93000000,93650.64000000,156.97267000,1767660299999999,14696080.15088490,44036,41.14196000,3852047.69097340,0
1767660300000000,93650.64000000,93837.69000000,93577.36000000,93816.70000000,81.47517000,1767661199999999,7636261.59700760,30430,48.60703000,4556193.53500900,0
1767661200000000,93816.70000000,93975.62000000,93801.02000000,93917.31000000,108.09513000,1767662099999999,10148370.21141110,50862,59.53627000,5589521.85364530,0
1767662100000000,93917.31000000,94161.86000000,93883.88000000,94116.72000000,104.79216000,1767662999999999,9850296.47651580,48603,61.63972000,5794289.01381380,0
1767663000000000,94116.72000000,94124.52000000,93825.42000000,93832.00000000,81.80016000,1767663899999999,7689581.87703060,43033,32.60478000,3065111.10798110,0
1767663900000000,93832.01000000,93967.99000000,93739.37000000,93771.82000000,89.45667000,1767664799999999,8392656.35952550,39563,32.12626000,3014462.51896780,0
1767664800000000,93771.82000000,93870.66000000,93688.00000000,93752.13000000,93.95020000,1767665699999999,8810641.16305950,30702,35.25230000,3306047.46939540,0
1767665700000000,93752.13000000,93772.81000000,93673.28000000,93699.07000000,66.71848000,1767666599999999,6253462.68433080,33422,40.26922000,3774557.79436110,0
1767666600000000,93699.08000000,93714.00000000,93529.18000000,93619.43000000,89.66376000,1767667499999999,8392987.59358430,43465,32.52132000,3043995.31228640,0
1767667500000000,93619.43000000,93662.86000000,93543.31000000,93620.60000000,85.80621000,1767668399999999,8031192.44206930,35390,38.77338000,3628976.23385880,0
1767668400000000,93620.60000000,93757.12000000,93601.96000000,93757.12000000,82.96713000,1767669299999999,7774511.45713940,30729,35.68604000,3343870.38376450,0
1767669300000000,93757.12000000,93823.52000000,93737.55000000,93794.67000000,54.53635000,1767670199999999,5114869.39650350,25771,26.58541000,2493445.31287880,0
1767670200000000,93794.66000000,93943.88000000,93766.24000000,93776.55000000,102.35371000,1767671099999999,9605830.37592590,36473,44.76005000,4201079.79916610,0
1767671100000000,93776.56000000,93833.11000000,93739.24000000,93769.24000000,45.48624000,1767671999999999,4265456.48654190,16151,26.02151000,2440001.98675340,0
1767672000000000,93769.25000000,93987.58000000,93734.25000000,93962.98000000,77.59154000,1767672899999999,7283255.32707930,30426,46.91867000,4404720.98005370,0
1767672900000000,93962.98000000,94000.00000000,93840.18000000,93866.00000000,48.67596000,1767673799999999,4572638.10812220,23173,18.35853000,1724510.45494140,0
1767673800000000,93866.00000000,93939.32000000,93817.65000000,93823.46000000,53.20821000,1767674699999999,4994134.53469500,18881,17.59154000,1651124.90564920,0
1767674700000000,93823.45000000,93853.98000000,93801.06000000,93801.07000000,51.99950000,1767675599999999,4879002.71716900,8673,21.22519000,1991492.86830640,0
1767675600000000,93801.07000000,93816.00000000,93668.82000000,93738.57000000,92.56698000,1767676499999999,8676577.07911110,29154,27.33343000,2562070.86100930,0
1767676500000000,93738.58000000,93800.00000000,93678.14000000,93707.81000000,96.37699000,1767677399999999,9033955.86527390,35549,33.58881000,3148505.24434710,0
1767677400000000,93707.80000000,93774.00000000,93600.00000000,93618.60000000,106.35914000,1767678299999999,9962627.65559480,37156,32.81677000,3073765.38042370,0
1767678300000000,93618.60000000,93656.00000000,93572.11000000,93599.99000000,111.69725000,1767679199999999,10456098.49656700,24026,40.80013000,3819343.05141220,0
1767679200000000,93599.99000000,93800.00000000,93538.83000000,93756.86000000,152.69479000,1767680099999999,14299569.56457100,31991,86.32094000,8084722.43843460,0
1767680100000000,93756.87000000,93758.83000000,93663.67000000,93756.86000000,103.17095000,1767680999999999,9668525.58327220,19203,70.90073000,6644034.57801020,0
1767681000000000,93756.86000000,93946.08000000,93756.86000000,93918.84000000,159.03225000,1767681899999999,14927774.19017500,32729,110.26601000,10349040.27289920,0
1767681900000000,93918.84000000,93951.07000000,93780.00000000,93780.01000000,123.74763000,1767682799999999,11616426.38041270,30236,59.67791000,5602175.15185820,0
1767682800000000,93780.01000000,93782.60000000,93548.46000000,93551.66000000,210.10056000,1767683699999999,19675923.76101170,22699,33.78265000,3163527.63665710,0
1767683700000000,93551.67000000,93591.65000000,93320.56000000,93398.38000000,235.51801000,1767684599999999,22007758.32914580,42261,93.69369000,8754451.24680640,0
1767684600000000,93398.39000000,93423.46000000,93207.18000000,93276.99000000,211.11964000,1767685499999999,19701535.09941750,58188,71.77552000,6698704.97939070,0
1767685500000000,93276.98000000,93344.60000000,93137.98000000,93255.08000000,203.53503000,1767686399999999,18975996.35106720,42289,80.64892000,7519515.77693530,0
1767686400000000,93255.08000000,93420.11000000,93207.51000000,93380.00000000,98.77042000,1767687299999999,9218743.33409970,28367,59.44294000,5547682.31247810,0
1767687300000000,93379.99000000,93393.60000000,93237.39000000,93331.98000000,71.33532000,1767688199999999,6657087.46093390,28841,30.72270000,2867148.32225000,0
1767688200000000,93331.98000000,93331.99000000,93227.88000000,93237.79000000,63.30403000,1767689099999999,5904169.77324580,25912,30.11211000,2808430.75845970,0
1767689100000000,93237.78000000,93322.92000000,93167.29000000,93240.17000000,122.33161000,1767689999999999,11404694.56180600,27222,55.10447000,5137707.56085410,0
1767690000000000,93240.18000000,93509.75000000,93229.37000000,93358.43000000,97.87681000,1767690899999999,9139724.62647670,37877,52.73595000,4924762.39717360,0
1767690900000000,93358.43000000,93569.61000000,93358.43000000,93470.01000000,116.89779000,1767691799999999,10929146.59662370,25130,76.32805000,7135834.85009840,0
1767691800000000,93470.01000000,93489.54000000,93373.93000000,93458.00000000,56.67388000,1767692699999999,5295508.79164610,16953,19.97201000,1865955.02318340,0
1767692700000000,93458.00000000,93567.60000000,93428.83000000,93462.72000000,56.10324000,1767693599999999,5245753.83425060,21439,37.97004000,3550371.16040800,0
1767693600000000,93462.72000000,93638.00000000,93413.20000000,93589.45000000,96.61031000,1767694499999999,9033626.56909250,28144,61.32530000,5734185.23039110,0
1767694500000000,93589.44000000,93654.49000000,93507.28000000,93595.81000000,71.61796000,1767695399999999,6703320.56238200,29901,33.06866000,3095350.83126080,0
1767695400000000,93595.81000000,93613.45000000,93559.20000000,93580.06000000,36.34109000,1767696299999999,3401099.08557730,13201,15.45170000,1446020.62726600,0
1767696300000000,93580.06000000,93627.10000000,93509.00000000,93579.56000000,68.71769000,1767697199999999,6429655.94862070,20452,42.21305000,3949712.72450900,0
1767697200000000,93579.56000000,93800.00000000,93571.43000000,93787.55000000,89.53100000,1767698099999999,8388882.54126550,26032,59.33788000,5559881.26288150,0
1767698100000000,93787.56000000,93840.75000000,93690.94000000,93833.57000000,89.53627000,1767698999999999,8396402.31554660,27120,49.37182000,4630178.49997730,0
1767699000000000,93833.57000000,93833.57000000,93776.00000000,93804.30000000,111.83016000,1767699899999999,10488942.08308050,17125,67.80366000,6359440.65406050,0
1767699900000000,93804.30000000,93895.00000000,93784.29000000,93840.00000000,112.76846000,1767700799999999,10583008.61768970,24496,67.38660000,6324411.75690970,0
1767700800000000,93839.99000000,93981.10000000,93800.59000000,93899.11000000,100.65845000,1767701699999999,9452456.24008050,31502,49.68673000,4666320.18788910,0
1767701700000000,93899.12000000,93962.57000000,93861.01000000,93865.69000000,83.04333000,1767702599999999,7798043.79541610,33515,38.46925000,3612351.51716160,0
1767702600000000,93865.68000000,93870.00000000,93784.30000000,93821.62000000,97.82344000,1767703499999999,9177525.55804920,22333,21.57557000,2024211.05676410,0
1767703500000000,93821.61000000,93919.78000000,93821.61000000,93872.16000000,57.17326000,1767704399999999,5366715.61604980,17640,27.79978000,2609611.87677560,0
1767704400000000,93872.17000000,93872.17000000,93758.05000000,93830.29000000,79.65230000,1767705299999999,7472993.68133320,45528,39.44028000,3700284.78741950,0
1767705300000000,93830.28000000,93845.08000000,93729.87000000,93729.88000000,66.27795000,1767706199999999,6215909.36112730,29884,28.69094000,2690809.90908170,0
1767706200000000,93729.89000000,93766.97000000,93668.30000000,93696.85000000,55.29264000,1767707099999999,5181356.70993590,27821,24.32143000,2279039.79240980,0
1767707100000000,93696.85000000,93744.34000000,93636.75000000,93716.53000000,113.97243000,1767707999999999,10676876.79728040,26783,48.09098000,4505201.59688180,0
1767708000000000,93716.53000000,94177.83000000,93716.52000000,94092.62000000,386.24877000,1767708899999999,36305391.45460010,64753,219.30612000,20612750.41394790,0
1767708900000000,94092.62000000,94444.44000000,94041.98000000,94319.85000000,482.91802000,1767709799999999,45514989.68315810,107333,296.93175000,27987761.93089620,0
1767709800000000,94319.85000000,94348.19000000,94005.94000000,94087.10000000,350.88908000,1767710699999999,33036045.52279320,173226,160.06119000,15069677.21613430,0
1767710700000000,94087.11000000,94153.07000000,93531.28000000,93836.81000000,456.28036000,1767711599999999,42811701.84588720,170193,223.43918000,20963695.94781920,0
1767711600000000,93836.81000000,93962.19000000,93700.00000000,93756.00000000,261.45720000,1767712499999999,24527281.70413810,119914,121.24739000,11374235.49067940,0
1767712500000000,93756.01000000,94311.22000000,93756.01000000,94130.53000000,266.53769000,1767713399999999,25077582.98904700,133457,147.05242000,13833812.26214590,0
1767713400000000,94130.52000000,94181.16000000,93360.00000000,93497.95000000,531.97599000,1767714299999999,49829107.08413730,134971,174.05494000,16308249.73324880,0
1767714300000000,93497.95000000,93649.00000000,93352.01000000,93648.99000000,357.44668000,1767715199999999,33408007.82628850,101352,140.08155000,13095326.74108180,0
1767715200000000,93649.00000000,93775.60000000,93378.39000000,93481.30000000,262.99475000,1767716099999999,24607370.25273590,100298,110.24817000,10316819.86106390,0
1767716100000000,93481.29000000,93501.48000000,92839.22000000,92850.61000000,884.64778000,1767716999999999,82361759.65471600,113638,227.53803000,21176675.44729290,0
1767717000000000,92850.61000000,93014.64000000,92400.00000000,92554.53000000,656.19858000,1767717899999999,60833439.56388130,138765,195.77632000,18152992.64293780,0
1767717900000000,92554.53000000,92716.74000000,92336.00000000,92692.32000000,404.62213000,1767718799999999,37449689.80338040,122101,190.96977000,17677989.87944160,0
1767718800000000,92692.32000000,92773.05000000,92547.40000000,92616.55000000,216.87753000,1767719699999999,20096001.28638500,87852,99.83686000,9250043.54624400,0
1767719700000000,92616.54000000,92691.41000000,92395.01000000,92517.14000000,314.03323000,1767720599999999,29068320.35747320,87686,122.10306000,11302035.95436590,0
1767720600000000,92517.14000000,92652.11000000,92010.03000000,92236.06000000,491.34881000,1767721499999999,45332760.87891180,109923,197.54668000,18228428.27514830,0
1767721500000000,92236.07000000,92239.67000000,91539.68000000,91589.24000000,762.49017000,1767722399999999,70039755.41349330,154775,312.32768000,28692833.70754180,0
1767722400000000,91589.23000000,91960.00000000,91262.94000000,91827.10000000,595.94508000,1767723299999999,54622845.61336380,140076,283.87325000,26021504.73180720,0
1767723300000000,91827.11000000,92125.46000000,91800.00000000,92003.86000000,263.70220000,1767724199999999,24245992.51804770,81538,104.96777000,9652346.22774940,0
1767724200000000,92003.86000000,92069.52000000,91824.28000000,91939.81000000,233.25403000,1767725099999999,21447912.65928920,71457,78.08556000,7179732.62171370,0
1767725100000000,91939.82000000,92221.52000000,91932.54000000,92034.09000000,334.60791000,1767725999999999,30818987.65534190,73810,166.66353000,15351409.26656190,0
1767726000000000,92034.09000000,92237.00000000,91902.00000000,92216.90000000,209.67223000,1767726899999999,19304839.87495310,55441,67.97472000,6259017.46149500,0
1767726900000000,92216.90000000,92361.82000000,92119.90000000,92246.89000000,195.04551000,1767727799999999,17987320.96244170,38683,69.17523000,6380915.70465900,0
1767727800000000,92246.89000000,92310.09000000,92058.58000000,92113.59000000,188.06174000,1767728699999999,17336913.88781240,37689,75.20748000,6933876.99062800,0
1767728700000000,92113.60000000,92188.00000000,92034.56000000,92104.50000000,141.00247000,1767729599999999,12988042.67493740,31418,28.40460000,2616265.08928820,0
1767729600000000,92104.49000000,92499.91000000,92098.29000000,92424.97000000,243.17015000,1767730499999999,22458980.51076580,52517,115.01516000,10620633.50521790,0
1767730500000000,92424.98000000,92581.26000000,92382.28000000,92500.00000000,192.94389000,1767731399999999,17847784.75009100,39102,79.05696000,7311947.35652510,0
1767731400000000,92500.00000000,92698.04000000,92486.56000000,92632.58000000,185.28109000,1767732299999999,17158603.51385440,39596,80.73370000,7476536.06845370,0
1767732300000000,92632.58000000,92661.57000000,92488.00000000,92505.32000000,153.95230000,1767733199999999,14249195.74595890,39156,32.72520000,3028682.71199010,0
1767733200000000,92505.31000000,92908.50000000,92372.40000000,92896.54000000,381.82642000,1767734099999999,35369297.60441510,72096,168.02074000,15569136.65729240,0
1767734100000000,92896.54000000,93845.03000000,92872.04000000,93520.42000000,963.00888000,1767734999999999,90076464.36660760,160310,489.94922000,45822353.97370040,0
