1725829200000,54379.01000000,54619.84000000,54347.35000000,54545.62000000,185.18351000,1725830099999,10093927.33157930,24213,125.49575000,6839890.31620170,0
1725830100000,54545.61000000,54590.00000000,54299.89000000,54360.93000000,291.95076000,1725830999999,15903481.12529690,27345,113.88160000,6205615.36693680,0
1725831000000,54360.92000000,54517.40000000,54338.00000000,54452.99000000,140.65585000,1725831899999,7657819.08074480,24580,94.55788000,5148280.35087680,0
1725831900000,54453.00000000,54471.10000000,54401.10000000,54464.00000000,45.27998000,1725832799999,2465032.49198190,10273,24.22641000,1318848.65124510,0
1725832800000,54463.99000000,54630.13000000,54367.50000000,54542.07000000,300.70857000,1725833699999,16392171.19672030,32477,160.67575000,8759914.98632120,0
1725833700000,54542.06000000,55318.00000000,54542.06000000,55208.99000000,1133.92681000,1725834599999,62435784.10967290,107835,727.84409000,40069064.72277770,0
1725834600000,55209.00000000,55247.39000000,54600.00000000,54726.01000000,1129.88248000,1725835499999,61984560.28558240,90088,457.61782000,25096262.10797910,0
1725835500000,54726.00000000,54832.38000000,54494.00000000,54530.00000000,330.39661000,1725836399999,18058718.66430930,42705,140.61730000,7685396.58082220,0
1725836400000,54530.00000000,54809.68000000,54424.75000000,54740.11000000,356.41603000,1725837299999,19481975.54931230,38711,180.91693000,9887260.92667960,0
1725837300000,54740.11000000,54957.00000000,54581.10000000,54910.00000000,218.70972000,1725838199999,11987579.76984020,37788,117.05923000,6416491.69924490,0
1725838200000,54910.00000000,54934.50000000,54791.10000000,54917.00000000,271.47994000,1725839099999,14896787.67620070,21992,131.06224000,7191976.96818050,0
1725839100000,54917.00000000,54975.00000000,54772.07000000,54869.95000000,248.19640000,1725839999999,13621803.28722970,25276,108.60491000,5961977.88174310,0
1725840000000,54869.95000000,55150.00000000,54766.00000000,54943.98000000,492.78633000,1725840899999,27068661.50203100,49185,288.57872000,15847261.49156150,0
1725840900000,54943.97000000,55210.00000000,54929.01000000,55020.01000000,313.51053000,1725841799999,17277910.23967290,42208,145.70837000,8028886.94180670,0
1725841800000,55020.00000000,55056.49000000,54842.63000000,54842.63000000,190.00758000,1725842699999,10448024.11293930,36848,74.58129000,4101736.92959520,0
1725842700000,54842.62000000,55080.00000000,54688.69000000,55045.00000000,418.49611000,1725843599999,22947203.02743350,44025,211.49295000,11600348.52023090,0
1725843600000,55045.01000000,55370.23000000,55023.01000000,55166.01000000,1006.76758000,1725844499999,55623170.30381920,77318,442.21565000,24431030.95383030,0
1725844500000,55166.00000000,55186.00000000,54942.00000000,55083.21000000,248.63664000,1725845399999,13690225.92789260,40471,112.24721000,6180244.77351770,0
1725845400000,55083.22000000,55262.99000000,54901.10000000,55233.23000000,305.99387000,1725846299999,16848486.46147280,45900,156.62038000,8625428.73173180,0
1725846300000,55233.23000000,55299.99000000,55081.10000000,55103.99000000,270.16184000,1725847199999,14911377.81784810,31065,159.41809000,8799936.32858830,0
1725847200000,55104.00000000,55104.99000000,54919.98000000,55015.99000000,190.76734000,1725848099999,10491506.71102920,32407,72.04690000,3962511.22840100,0
1725848100000,55015.99000000,55021.10000000,54884.37000000,54888.06000000,120.44739000,1725848999999,6617623.68266050,25607,44.99806000,2472256.62951320,0
1725849000000,54888.07000000,54981.88000000,54851.10000000,54928.00000000,131.34646000,1725849899999,7213102.74532830,16290,70.62737000,3878536.46211690,0
1725849900000,54927.99000000,55137.00000000,54925.00000000,55113.00000000,180.58133000,1725850799999,9938475.43630440,18045,119.14164000,6557714.49612670,0
1725850800000,55113.01000000,55141.00000000,54979.00000000,55080.56000000,163.47553000,1725851699999,9001457.79847860,21210,77.89504000,4289282.33133750,0
1725851700000,55080.55000000,55088.00000000,54764.68000000,54977.99000000,441.19934000,1725852599999,24221061.54380290,42462,195.21109000,10716400.37201940,0
1725852600000,54978.00000000,55215.74000000,54976.00000000,55195.56000000,300.53613000,1725853499999,16559718.53100480,28227,174.92748000,9638983.81232710,0
1725853500000,55195.56000000,55195.56000000,55096.00000000,55115.00000000,124.87727000,1725854399999,6887623.86856610,17686,55.25597000,3047550.77546550,0
1725854400000,55115.00000000,55150.00000000,55017.02000000,55097.86000000,542.82461000,1725855299999,29894629.66115940,36927,204.17493000,11244359.62061280,0
1725855300000,55097.86000000,55102.00000000,54870.00000000,54930.00000000,211.69477000,1725856199999,11632585.03145330,22711,84.41392000,4637697.35127300,0
1725856200000,54930.00000000,54997.99000000,54896.01000000,54910.00000000,117.21269000,1725857099999,6440173.86512550,15591,61.74293000,3392401.29592530,0
1725857100000,54910.00000000,54964.00000000,54849.64000000,54849.65000000,163.16839000,1725857999999,8956618.31838070,15860,63.05894000,3461963.05133830,0
1725858000000,54849.65000000,54880.00000000,54692.80000000,54798.56000000,221.08844000,1725858899999,12108542.47961240,19945,100.39362000,5498973.46885130,0
1725858900000,54798.56000000,54860.21000000,54764.07000000,54828.68000000,150.52457000,1725859799999,8252216.85731720,16862,76.63194000,4201465.45929060,0
1725859800000,54828.69000000,54935.39000000,54691.56000000,54708.00000000,168.73406000,1725860699999,9252044.75379980,12976,62.07397000,3404247.07024670,0
1725860700000,54708.00000000,54721.06000000,54591.96000000,54668.00000000,205.64421000,1725861599999,11235400.92243340,21393,95.08912000,5194604.16949740,0
1725861600000,54668.00000000,54800.00000000,54644.01000000,54770.00000000,142.20212000,1725862499999,7781369.05742920,17016,85.32877000,4668849.11195690,0
1725862500000,54770.01000000,54841.84000000,54714.43000000,54804.01000000,99.75454000,1725863399999,5464289.75500380,14772,56.09105000,3072718.10317530,0
1725863400000,54804.01000000,54971.10000000,54804.00000000,54880.86000000,261.51786000,1725864299999,14358716.97473550,21481,128.07356000,7032276.54297110,0
1725864300000,54880.87000000,54898.00000000,54811.40000000,54898.00000000,90.41406000,1725865199999,4959586.96225390,15089,52.02458000,2853881.25017730,0
1725865200000,54898.00000000,54920.00000000,54730.00000000,54755.99000000,192.85375000,1725866099999,10567242.20400230,21216,74.01352000,4055913.85821100,0
1725866100000,54755.99000000,54831.99000000,54741.10000000,54799.86000000,103.26725000,1725866999999,5658116.86459230,17236,60.90648000,3337035.91009540,0
1725867000000,54799.87000000,55010.87000000,54796.00000000,54950.00000000,269.61915000,1725867899999,14811362.80851520,24313,163.46348000,8979181.57924950,0
1725867900000,54950.00000000,55008.00000000,54912.99000000,54974.01000000,150.64149000,1725868799999,8278842.97476210,15539,63.27520000,3477313.06276470,0
1725868800000,54974.01000000,55199.44000000,54960.00000000,55144.03000000,426.93795000,1725869699999,23533347.57124070,29146,260.81695000,14375121.87313310,0
1725869700000,55144.03000000,55250.00000000,55122.12000000,55220.66000000,218.63755000,1725870599999,12063728.06162790,25425,124.75379000,6883457.76241820,0
1725870600000,55220.66000000,55341.78000000,55140.00000000,55214.01000000,291.69794000,1725871499999,16114027.67054670,27702,156.80052000,8663913.03085830,0
1725871500000,55214.00000000,55253.99000000,55153.40000000,55244.00000000,162.90810000,1725872399999,8993599.41490540,21904,71.30858000,3936545.43790480,0
1725872400000,55244.00000000,55555.00000000,55226.50000000,55342.49000000,486.31053000,1725873299999,26952034.94754680,46363,280.45502000,15542687.58283050,0
1725873300000,55342.50000000,55396.00000000,55288.00000000,55302.01000000,149.32257000,1725874199999,8263178.88505610,20703,64.16000000,3550551.00471780,0
1725874200000,55302.01000000,55364.75000000,55226.50000000,55230.00000000,153.30228000,1725875099999,8477770.58373640,18280,69.00684000,3816282.15212800,0
1725875100000,55229.99000000,55259.99000000,55102.00000000,55152.00000000,199.17143000,1725875999999,10989441.08031190,20465,69.01572000,3807722.32687520,0
1725876000000,55152.00000000,55274.00000000,55100.00000000,55272.01000000,199.18712000,1725876899999,10995940.61476290,18501,114.39726000,6315368.17404280,0
1725876900000,55272.01000000,55457.50000000,55266.00000000,55440.00000000,265.92990000,1725877799999,14720273.23711090,22172,142.69521000,7899407.00975030,0
1725877800000,55440.00000000,55457.51000000,55340.22000000,55348.00000000,230.72246000,1725878699999,12784681.24960800,17183,113.70859000,6301576.25776520,0
1725878700000,55348.01000000,55399.50000000,55336.00000000,55364.00000000,121.09099000,1725879599999,6704481.88133020,12455,59.31188000,3283808.38473890,0
1725879600000,55364.00000000,55386.00000000,55214.00000000,55245.99000000,133.90476000,1725880499999,7401729.26801670,17687,57.10641000,3156345.30927180,0
1725880500000,55245.99000000,55322.00000000,55159.91000000,55321.99000000,209.59748000,1725881399999,11570955.49751810,15150,117.95638000,6512670.74821440,0
1725881400000,55322.00000000,55342.00000000,55242.00000000,55272.00000000,102.16494000,1725882299999,5648597.02817350,12195,48.04328000,2656288.12985850,0
1725882300000,55271.99000000,55288.00000000,55201.10000000,55264.87000000,78.29026000,1725883199999,4324823.39353870,14658,33.37573000,1843690.82906520,0
1725883200000,55264.87000000,55286.98000000,55132.00000000,55187.99000000,177.03571000,1725884099999,9773470.41108690,20365,74.57901000,4117223.29786820,0
1725884100000,55188.00000000,55226.00000000,54965.71000000,55031.99000000,260.35355000,1725884999999,14338013.62442960,23605,75.29385000,4147625.91153340,0
1725885000000,55032.00000000,55228.96000000,55031.09000000,55216.00000000,265.55034000,1725885899999,14639496.72935420,23066,144.61288000,7972222.86184910,0
1725885900000,55215.99000000,55356.00000000,55184.01000000,55341.10000000,98.71543000,1725886799999,5457128.97062630,14939,65.59314000,3626231.71271150,0
1725886800000,55341.10000000,55349.39000000,55252.00000000,55299.99000000,124.26054000,1725887699999,6870364.75790700,18815,51.05414000,2822723.37503900,0
1725887700000,55299.99000000,55583.00000000,55299.99000000,55407.99000000,445.00796000,1725888599999,24681617.90863980,39883,295.47423000,16390013.73221800,0
1725888600000,55408.00000000,55587.67000000,55281.25000000,55490.00000000,430.48312000,1725889499999,23873369.36419450,81693,221.99714000,12311378.78762980,0
1725889500000,55490.00000000,55799.00000000,55400.00000000,55686.92000000,851.80263000,1725890399999,47393192.08123800,80753,515.91388000,28710976.31579060,0
1725890400000,55686.93000000,55750.00000000,55493.75000000,55559.99000000,500.14388000,1725891299999,27815891.55324550,73340,217.35643000,12089300.03255770,0
1725891300000,55560.00000000,55564.71000000,55093.01000000,55137.04000000,682.59943000,1725892199999,37747381.56117380,86998,300.42767000,16612331.49868480,0
1725892200000,55137.05000000,55143.99000000,54804.00000000,54904.00000000,777.89854000,1725893099999,42738556.32866810,83184,321.40379000,17660386.44711590,0
1725893100000,54904.00000000,55058.23000000,54838.00000000,54840.01000000,419.98087000,1725893999999,23074684.56004910,54832,197.39773000,10846294.28692540,0
1725894000000,54840.00000000,55324.21000000,54828.00000000,54988.01000000,712.65819000,1725894899999,39287913.35792210,70366,346.05194000,19073814.14245440,0
1725894900000,54988.01000000,55257.81000000,54904.59000000,55249.27000000,258.85214000,1725895799999,14261996.44093650,39386,170.07501000,9373463.27465870,0
1725895800000,55249.27000000,55364.00000000,55188.00000000,55300.01000000,282.65408000,1725896699999,15633730.81872090,39943,152.47892000,8433565.61065520,0
1725896700000,55300.01000000,55470.00000000,55266.06000000,55386.00000000,254.48592000,1725897599999,14095145.68582010,36298,145.67825000,8069092.03391950,0
1725897600000,55385.99000000,56018.00000000,55348.54000000,55921.10000000,831.04934000,1725898499999,46324351.62457300,73576,598.68384000,33374074.78727330,0
1725898500000,55921.09000000,56258.00000000,55880.00000000,56091.11000000,1121.51689000,1725899399999,62887943.43140700,72087,520.09625000,29177458.15208000,0
1725899400000,56091.10000000,56306.91000000,55976.79000000,56274.67000000,783.96199000,1725900299999,44035012.14683000,66110,392.70042000,22065572.73853170,0
1725900300000,56274.67000000,56525.14000000,56246.02000000,56430.11000000,772.50133000,1725901199999,43572034.70398050,70614,460.84302000,25992946.16277840,0
1725901200000,56430.11000000,56720.00000000,56339.51000000,56524.03000000,861.62192000,1725902099999,48737085.27390920,65552,365.48214000,20673637.33184740,0
1725902100000,56524.03000000,56589.00000000,56432.00000000,56562.74000000,326.66794000,1725902999999,18463152.04443230,44640,153.12427000,8655130.64950380,0
1725903000000,56562.74000000,56775.24000000,56388.00000000,56410.84000000,409.90274000,1725903899999,23185889.38519380,60959,191.13013000,10815043.88272810,0
1725903900000,56410.83000000,56618.00000000,56400.00000000,56514.00000000,262.41255000,1725904799999,14837105.87177550,45904,137.34459000,7765576.53976760,0
1725904800000,56514.00000000,56616.00000000,56264.00000000,56442.01000000,797.29886000,1725905699999,45034340.57300930,58524,400.50209000,22623170.23986090,0
1725905700000,56442.00000000,56601.10000000,56410.13000000,56490.00000000,270.66172000,1725906599999,15290529.15209280,37744,133.99592000,7570212.53312630,0
1725906600000,56490.01000000,56554.00000000,56385.49000000,56538.00000000,365.27303000,1725907499999,20629885.25724290,48662,185.06297000,10451161.17465450,0
1725907500000,56538.00000000,56650.00000000,56454.54000000,56530.00000000,381.51463000,1725908399999,21589456.34416290,30723,170.63320000,9657116.31188360,0
1725908400000,56529.99000000,56828.61000000,56482.00000000,56630.01000000,384.80614000,1725909299999,21814994.70406310,43985,198.05083000,11229545.78004080,0
1725909300000,56630.00000000,56878.60000000,56630.00000000,56871.51000000,436.09053000,1725910199999,24748550.12321010,34706,203.66518000,11559152.15644360,0
1725910200000,56871.50000000,57020.11000000,56798.99000000,56925.90000000,513.26646000,1725911099999,29212442.37522410,46281,274.49734000,15626730.52694920,0
1725911100000,56925.89000000,57177.00000000,56854.00000000,57089.54000000,535.37245000,1725911999999,30542413.54045060,60558,282.08478000,16091667.15420000,0
1725912000000,57089.53000000,57128.00000000,56816.00000000,56824.20000000,338.43650000,1725912899999,19276256.56129790,43102,139.74808000,7960780.64735280,0
1725912900000,56824.20000000,56939.13000000,56810.00000000,56864.00000000,157.82153000,1725913799999,8975020.32996900,18765,75.99595000,4321876.45514840,0
1725913800000,56864.00000000,57000.00000000,56852.00000000,56962.54000000,129.18879000,1725914699999,7356347.19030760,16941,72.86939000,4149665.21208830,0
1725914700000,56962.54000000,57050.00000000,56948.38000000,57007.98000000,162.72769000,1725915599999,9274779.15212200,19020,78.79400000,4490558.76198210,0
1725915600000,57007.98000000,57587.29000000,57002.93000000,57504.13000000,695.97077000,1725916499999,39879856.97700170,42205,516.75611000,29611637.48629740,0
1725916500000,57504.13000000,58088.00000000,57484.50000000,57672.00000000,1646.77800000,1725917399999,95210227.50784580,116628,992.12183000,57375041.17132160,0
1725917400000,57671.99000000,57704.00000000,57304.93000000,57304.93000000,335.67356000,1725918299999,19315788.53448520,44735,124.16410000,7146186.89564210,0
