1715473800000,61016.98000000,61056.29000000,60971.50000000,61023.99000000,99.50960000,1715474699999,6070930.92962650,6726,52.94547000,3230018.88178130,0
1715474700000,61023.99000000,61061.73000000,60966.00000000,60978.00000000,70.48519000,1715475599999,4299605.14376970,5539,31.59218000,1927279.76594210,0
1715475600000,60977.99000000,61080.00000000,60977.99000000,61026.00000000,72.28609000,1715476499999,4410910.55364330,5334,38.96794000,2377753.99038250,0
1715476500000,61026.00000000,61030.00000000,60900.00000000,60920.00000000,114.26841000,1715477399999,6966954.51299500,6209,27.37705000,1669052.69961880,0
1715477400000,60919.99000000,60940.00000000,60883.34000000,60920.01000000,76.61162000,1715478299999,4666153.68095270,4795,23.45939000,1428862.49714910,0
1715478300000,60920.00000000,60921.92000000,60860.30000000,60867.99000000,55.96043000,1715479199999,3407938.95436780,4742,21.40686000,1303710.85234760,0
1715479200000,60868.00000000,60906.00000000,60833.99000000,60870.00000000,60.37149000,1715480099999,3674429.87950840,5085,27.28477000,1660628.71189750,0
1715480100000,60870.00000000,60903.27000000,60857.99000000,60868.41000000,48.38037000,1715480999999,2945084.94866760,3598,28.02336000,1705835.40745830,0
1715481000000,60868.41000000,60930.00000000,60861.99000000,60930.00000000,42.53071000,1715481899999,2590250.04962840,3874,22.42907000,1366057.79526990,0
1715481900000,60930.00000000,60979.99000000,60900.01000000,60929.85000000,117.00879000,1715482799999,7129726.19766040,5731,39.33924000,2397199.04632480,0
1715482800000,60929.86000000,60940.00000000,60863.81000000,60867.95000000,80.08082000,1715483699999,4876255.91372240,5264,34.81138000,2119749.86042410,0
1715483700000,60867.95000000,60940.00000000,60867.95000000,60940.00000000,49.82765000,1715484599999,3034882.22134420,4096,38.42018000,2340001.05287410,0
1715484600000,60939.99000000,60940.00000000,60880.00000000,60925.51000000,53.22727000,1715485499999,3242303.81624780,4188,26.06848000,1587911.92847780,0
1715485500000,60925.51000000,60970.00000000,60900.00000000,60930.00000000,58.82007000,1715486399999,3584384.40236590,4677,28.41093000,1731297.89223030,0
1715486400000,60930.01000000,60997.99000000,60919.33000000,60995.33000000,68.27351000,1715487299999,4161497.82471370,4563,38.05846000,2319848.61926110,0
1715487300000,60995.33000000,61047.58000000,60982.01000000,61016.00000000,147.78647000,1715488199999,9016652.95549770,6124,55.14296000,3364313.33587290,0
1715488200000,61015.99000000,61069.34000000,61006.00000000,61026.57000000,62.39281000,1715489099999,3808281.71554510,5266,29.08280000,1775107.35915260,0
1715489100000,61026.57000000,61120.00000000,61006.01000000,61100.00000000,78.33800000,1715489999999,4784143.10025350,5676,50.50605000,3084398.97353030,0
1715490000000,61100.01000000,61100.01000000,61020.70000000,61022.73000000,73.36038000,1715490899999,4478275.33283680,4444,35.51603000,2167941.71796380,0
1715490900000,61022.74000000,61054.27000000,61000.00000000,61008.42000000,30.90460000,1715491799999,1885939.26185270,3336,14.31512000,873585.89841560,0
1715491800000,61008.41000000,61021.28000000,60978.64000000,61011.00000000,61.60895000,1715492699999,3758529.51806750,3673,20.08555000,1225290.43352320,0
1715492700000,61010.99000000,61073.46000000,61004.00000000,61050.01000000,40.51478000,1715493599999,2472709.15844540,3668,23.95367000,1461924.30726970,0
1715493600000,61050.01000000,61062.00000000,61014.30000000,61044.71000000,31.94156000,1715494499999,1949727.72874140,3885,12.69616000,774943.96690690,0
1715494500000,61044.72000000,61044.72000000,60980.00000000,61014.01000000,56.33932000,1715495399999,3437076.93445010,4168,16.79011000,1024265.83221600,0
1715495400000,61014.00000000,61025.99000000,60945.04000000,60955.66000000,59.13920000,1715496299999,3607319.42220900,4818,25.52167000,1556854.43207430,0
1715496300000,60955.65000000,60978.20000000,60945.32000000,60946.49000000,39.53917000,1715497199999,2410193.01103040,3969,17.44096000,1063178.50118830,0
1715497200000,60946.49000000,60996.00000000,60946.49000000,60961.20000000,62.08919000,1715498099999,3785571.10562570,4207,25.89275000,1578588.88840670,0
1715498100000,60961.19000000,60961.20000000,60794.18000000,60820.01000000,218.24115000,1715498999999,13279610.32213920,9581,70.71733000,4302006.54156060,0
1715499000000,60820.00000000,60820.01000000,60610.00000000,60788.57000000,227.02755000,1715499899999,13784061.59643550,12130,82.92398000,5034430.51428770,0
1715499900000,60788.57000000,60820.00000000,60690.00000000,60820.00000000,156.79252000,1715500799999,9526544.91247720,7658,81.95412000,4979888.90600290,0
1715500800000,60819.99000000,60949.50000000,60800.00000000,60860.01000000,170.02180000,1715501699999,10352952.12066150,8545,95.11438000,5791763.56534900,0
1715501700000,60860.00000000,60950.00000000,60790.94000000,60913.79000000,143.23624000,1715502599999,8717739.64772640,6835,77.92285000,4742247.05445620,0
1715502600000,60913.79000000,61110.00000000,60913.78000000,61049.00000000,162.64393000,1715503499999,9927642.32813520,11003,105.29235000,6426326.54922150,0
1715503500000,61048.99000000,61049.97000000,61000.00000000,61049.97000000,66.32589000,1715504399999,4047294.79711720,5365,30.87051000,1883763.32341700,0
1715504400000,61049.97000000,61056.56000000,60960.00000000,61013.33000000,144.81490000,1715505299999,8833614.02851540,6160,52.66704000,3212460.31496450,0
1715505300000,61013.32000000,61067.10000000,60990.00000000,61054.28000000,107.95585000,1715506199999,6589210.13490940,4151,75.98088000,4637753.42274200,0
1715506200000,61054.27000000,61083.32000000,61002.64000000,61002.65000000,80.61291000,1715507099999,4921007.90700370,4822,34.53145000,2108046.48013640,0
1715507100000,61002.65000000,61010.00000000,60980.00000000,61000.00000000,94.71938000,1715507999999,5777657.05492490,4366,36.08202000,2200907.06431820,0
1715508000000,61000.01000000,61067.79000000,60950.00000000,61064.01000000,132.97760000,1715508899999,8113579.44304030,6424,64.69706000,3947012.03084620,0
1715508900000,61064.00000000,61297.49000000,61052.00000000,61280.00000000,305.49175000,1715509799999,18689601.94736850,12762,185.22973000,11332582.65650580,0
1715509800000,61280.00000000,61366.59000000,61185.91000000,61208.56000000,353.86260000,1715510699999,21688226.83209360,13290,166.76395000,10220749.07755750,0
1715510700000,61208.56000000,61220.00000000,61102.59000000,61159.99000000,210.82049000,1715511599999,12892195.50452420,7696,110.00685000,6726791.81978730,0
1715511600000,61159.99000000,61233.06000000,61110.00000000,61182.73000000,140.07523000,1715512499999,8568526.72862410,6939,77.26983000,4726804.09965450,0
1715512500000,61182.72000000,61219.55000000,61140.00000000,61183.55000000,83.43892000,1715513399999,5104736.88242790,5131,41.77817000,2556033.42454680,0
1715513400000,61183.54000000,61207.38000000,61140.00000000,61174.00000000,86.71790000,1715514299999,5304586.99013750,5240,39.47689000,2414776.10750380,0
1715514300000,61173.99000000,61177.99000000,61110.03000000,61146.00000000,56.92213000,1715515199999,3480426.52294630,5328,23.56124000,1440538.92471610,0
1715515200000,61145.99000000,61178.74000000,61090.00000000,61102.53000000,102.50784000,1715516099999,6266624.49040070,6812,30.91576000,1889951.24115300,0
1715516100000,61102.52000000,61151.55000000,61102.52000000,61123.12000000,103.10957000,1715516999999,6302303.19333510,4792,33.99732000,2077860.97908730,0
1715517000000,61123.13000000,61168.03000000,61090.00000000,61168.03000000,73.45378000,1715517899999,4489476.03810110,4880,31.33015000,1914956.60896660,0
1715517900000,61168.03000000,61236.25000000,61140.60000000,61155.75000000,105.92986000,1715518799999,6481382.32837820,6207,65.03360000,3979065.27657070,0
1715518800000,61155.75000000,61180.00000000,61100.07000000,61101.01000000,55.09924000,1715519699999,3368970.60877160,4777,27.89726000,1705714.30181950,0
1715519700000,61101.01000000,61152.17000000,61097.89000000,61152.17000000,39.84728000,1715520599999,2435894.64899960,3915,25.68641000,1570183.56156130,0
1715520600000,61152.17000000,61192.56000000,61124.77000000,61182.00000000,79.00921000,1715521499999,4832285.55150990,6117,35.24123000,2155245.51418850,0
1715521500000,61182.01000000,61245.94000000,61145.43000000,61191.29000000,99.96283000,1715522399999,6116727.34899070,6591,51.54374000,3153758.90195110,0
1715522400000,61191.29000000,61276.52000000,61191.29000000,61256.00000000,170.18972000,1715523299999,10420482.36904110,8091,93.84203000,5745484.51987260,0
1715523300000,61255.99000000,61313.82000000,61209.01000000,61224.45000000,80.11886000,1715524199999,4908068.66978690,5566,40.16827000,2460860.26122850,0
1715524200000,61224.44000000,61249.99000000,61150.00000000,61167.38000000,92.43074000,1715525099999,5655230.56799010,7102,43.40126000,2655281.31640180,0
1715525100000,61167.37000000,61186.63000000,61124.77000000,61168.82000000,95.82776000,1715525999999,5860229.68580920,5676,43.59903000,2666110.47002230,0
1715526000000,61168.83000000,61217.69000000,61146.01000000,61202.00000000,102.40638000,1715526899999,6265269.61048940,6900,57.34750000,3508429.72058990,0
1715526900000,61202.00000000,61349.24000000,61184.00000000,61328.00000000,128.06808000,1715527799999,7845754.52412710,8147,71.98801000,4410355.72033580,0
1715527800000,61328.00000000,61587.12000000,61246.34000000,61432.00000000,462.55436000,1715528699999,28414040.10124420,18562,264.03708000,16220025.03772900,0
1715528700000,61432.01000000,61517.00000000,61330.00000000,61419.00000000,257.91924000,1715529599999,15843157.28296120,14671,138.64035000,8517158.70646290,0
1715529600000,61419.01000000,61542.97000000,61368.40000000,61493.01000000,253.12499000,1715530499999,15559949.54391740,12157,136.49768000,8389468.12286930,0
1715530500000,61493.01000000,61888.00000000,61493.01000000,61708.31000000,878.66707000,1715531399999,54258321.94998610,38166,546.61941000,33755024.01231690,0
1715531400000,61708.32000000,61796.17000000,61616.16000000,61646.00000000,280.77350000,1715532299999,17324108.36600580,13975,136.01275000,8392562.71149390,0
1715532300000,61646.00000000,61690.00000000,61346.77000000,61346.77000000,274.07942000,1715533199999,16859818.86111280,12982,100.17429000,6161449.93567300,0
1715533200000,61346.77000000,61555.41000000,61109.67000000,61510.01000000,685.57149000,1715534099999,42020408.37924770,24907,323.14276000,19814290.81303600,0
1715534100000,61510.00000000,61589.49000000,61432.25000000,61446.01000000,152.37587000,1715534999999,9372460.38610480,7925,85.55217000,5262310.74771220,0
1715535000000,61446.00000000,61530.00000000,61380.01000000,61472.01000000,165.37178000,1715535899999,10165088.49338940,23376,90.62696000,5570842.60011420,0
1715535900000,61472.01000000,61685.50000000,61472.00000000,61616.30000000,218.89595000,1715536799999,13489080.83740950,11399,136.43607000,8407000.29022000,0
1715536800000,61616.30000000,61652.70000000,61570.63000000,61586.77000000,124.11416000,1715537699999,7647401.10790140,7392,68.99241000,4250980.76247960,0
1715537700000,61586.77000000,61587.08000000,61470.00000000,61518.00000000,132.15977000,1715538599999,8132588.58106880,6324,55.23791000,3398466.02803340,0
1715538600000,61518.00000000,61518.00000000,61364.96000000,61402.87000000,125.47201000,1715539499999,7707097.99846810,10008,46.43190000,2851761.77894720,0
1715539500000,61402.86000000,61422.88000000,61355.00000000,61373.94000000,83.75415000,1715540399999,5141767.28368720,8174,40.40881000,2480662.19440070,0
1715540400000,61373.95000000,61373.95000000,61267.37000000,61309.99000000,136.93203000,1715541299999,8394958.84692030,9284,61.52320000,3771607.10574530,0
1715541300000,61309.99000000,61355.54000000,61209.59000000,61338.74000000,145.79811000,1715542199999,8932207.58549590,9842,73.16685000,4482495.19791430,0
1715542200000,61338.73000000,61442.67000000,61338.73000000,61398.01000000,99.38002000,1715543099999,6101582.83270170,5684,52.68118000,3234208.17654060,0
1715543100000,61398.01000000,61406.11000000,61362.23000000,61406.10000000,63.91115000,1715543999999,3923426.07025820,4221,37.10522000,2277744.90329610,0
1715544000000,61406.11000000,61432.00000000,61305.23000000,61349.03000000,93.08324000,1715544899999,5710935.77134160,6404,48.85361000,2997091.63735180,0
1715544900000,61349.04000000,61397.31000000,61332.00000000,61386.01000000,78.20010000,1715545799999,4799130.36909450,5056,46.52483000,2855068.73926500,0
1715545800000,61386.02000000,61410.00000000,61362.23000000,61366.01000000,73.87381000,1715546699999,4534525.64034830,5007,35.02914000,2150137.34658300,0
1715546700000,61366.01000000,61366.02000000,61283.24000000,61284.03000000,56.31722000,1715547599999,3452964.21289590,6198,22.41661000,1374263.64516110,0
1715547600000,61284.03000000,61284.03000000,61187.93000000,61250.05000000,204.27910000,1715548499999,12508440.22294500,8166,114.27858000,6997277.09363610,0
1715548500000,61250.06000000,61310.00000000,60910.58000000,61070.00000000,371.13926000,1715549399999,22663909.33261360,16187,124.58160000,7607716.32419400,0
1715549400000,61070.00000000,61230.00000000,61028.00000000,61230.00000000,91.88550000,1715550299999,5616085.14715320,7022,51.27503000,3134122.15803430,0
1715550300000,61229.99000000,61316.67000000,61203.98000000,61236.00000000,68.68787000,1715551199999,4207863.81314020,5947,30.71407000,1881322.60437320,0
1715551200000,61236.00000000,61350.00000000,61203.36000000,61324.00000000,118.31297000,1715552099999,7250593.12739020,7538,72.04727000,4415077.06635190,0
1715552100000,61324.01000000,61405.35000000,61300.01000000,61361.14000000,129.36061000,1715552999999,7936097.84142750,6813,86.25230000,5291179.06195040,0
1715553000000,61361.14000000,61420.00000000,61330.00000000,61352.65000000,83.43149000,1715553899999,5120291.33452570,5335,45.55480000,2795692.27876310,0
1715553900000,61352.65000000,61372.17000000,61310.00000000,61326.00000000,58.30361000,1715554799999,3576502.42246340,4340,26.77218000,1642272.65578630,0
1715554800000,61326.00000000,61463.00000000,61280.00000000,61462.99000000,101.05000000,1715555699999,6202048.94781680,6852,71.27665000,4374688.82234670,0
1715555700000,61463.00000000,61466.73000000,61362.23000000,61438.73000000,86.98840000,1715556599999,5341327.90563070,5055,49.61366000,3046110.35834150,0
1715556600000,61438.73000000,61486.00000000,61392.55000000,61486.00000000,114.18475000,1715557499999,7015625.96358130,7682,68.76040000,4224511.55241730,0
1715557500000,61486.00000000,61551.43000000,61465.40000000,61483.99000000,133.49725000,1715558399999,8212088.87544680,12667,82.03923000,5046520.54890520,0
1715558400000,61484.00000000,61648.92000000,61483.99000000,61580.81000000,221.16599000,1715559299999,13616741.33928750,10712,139.92096000,8613913.72701180,0
1715559300000,61580.82000000,61735.28000000,61531.86000000,61718.19000000,160.89008000,1715560199999,9915935.35766910,8627,108.90941000,6713504.72559780,0
1715560200000,61718.20000000,61812.00000000,61563.84000000,61563.84000000,128.95333000,1715561099999,7957156.27946780,9182,63.97852000,3948276.77162090,0
1715561100000,61563.83000000,61610.00000000,61491.57000000,61512.89000000,117.31105000,1715561999999,7217750.57290520,7181,66.01730000,4061686.83531330,0
1715562000000,61512.90000000,61545.77000000,61393.81000000,61435.58000000,104.62438000,1715562899999,6431645.50191580,7575,47.14270000,2898506.73456090,0
1715562900000,61435.58000000,61496.34000000,61299.48000000,61463.12000000,166.16522000,1715563799999,10200448.79647020,10674,77.77482000,4774890.09766530,0
