1710133200000,68540.12000000,68807.44000000,68540.10000000,68741.92000000,442.18113000,1710134099999,30384066.82835570,16051,278.59760000,19138048.99762920,0
1710134100000,68741.92000000,68772.01000000,68562.07000000,68657.04000000,239.07597000,1710134999999,16416887.00153990,15003,123.44307000,8476916.77855080,0
1710135000000,68657.04000000,68657.05000000,68550.00000000,68586.00000000,164.84955000,1710135899999,11307898.55007080,11329,74.31528000,5097264.52312520,0
1710135900000,68586.00000000,68611.97000000,68501.10000000,68550.40000000,233.77317000,1710136799999,16027362.69122360,11754,102.69748000,7040500.62905370,0
1710136800000,68550.40000000,68576.56000000,68445.91000000,68481.10000000,204.44171000,1710137699999,14005332.45189470,13256,103.35958000,7080444.70375520,0
1710137700000,68481.11000000,68749.03000000,68469.13000000,68671.99000000,326.77173000,1710138599999,22435109.76024580,17539,187.06825000,12841570.39423110,0
1710138600000,68672.00000000,68732.84000000,68550.00000000,68722.76000000,257.89497000,1710139499999,17698092.96824890,16326,125.20593000,8593173.53758110,0
1710139500000,68722.77000000,69371.81000000,68700.00000000,69319.79000000,766.56561000,1710140399999,52919739.75287280,51919,491.53751000,33932861.29771070,0
1710140400000,69319.79000000,70500.00000000,69275.61000000,70447.12000000,4898.09837100,1710141299999,342526466.14825097,186122,3056.41546900,213752400.06481853,0
1710141300000,70447.12000000,70812.00000000,70000.00000000,70616.52000000,3455.45255200,1710142199999,243320671.52199567,133548,1782.50167200,125555282.46393637,0
1710142200000,70616.51000000,71298.00000000,70541.10000000,70724.00000000,3429.81904500,1710143099999,243348305.53196908,114281,1795.82063100,127407920.35702075,0
1710143100000,70724.01000000,71261.10000000,70703.69000000,71019.99000000,1939.69060000,1710143999999,137896636.73672580,76332,1058.22651000,75223861.63303670,0
1710144000000,71019.99000000,71455.00000000,71019.99000000,71300.00000000,1880.38728900,1710144899999,134068121.80486010,73199,1054.93884900,75216585.38094720,0
1710144900000,71300.01000000,71658.00000000,71101.10000000,71496.01000000,1517.88433100,1710145799999,108483292.74987676,63653,907.02048100,64831286.06546646,0
1710145800000,71496.01000000,71628.51000000,71118.24000000,71208.11000000,914.73108000,1710146699999,65246280.93203760,38446,421.13160000,30039337.55130610,0
1710146700000,71208.11000000,71346.44000000,71082.08000000,71190.00000000,807.82570000,1710147599999,57539024.80993010,33624,415.14026000,29568272.47010920,0
1710147600000,71190.00000000,71483.00000000,71150.00000000,71482.99000000,672.20713000,1710148499999,47936060.36432200,27902,363.93136000,25953464.67947220,0
1710148500000,71482.99000000,71657.99000000,71310.00000000,71631.06000000,841.19385000,1710149399999,60181875.86609730,37344,481.80497000,34469263.31391190,0
1710149400000,71631.06000000,71800.00000000,71484.90000000,71501.20000000,851.90364000,1710150299999,61045256.80688800,29116,431.20860000,30902902.97741040,0
1710150300000,71501.20000000,71831.99000000,71501.20000000,71770.00000000,810.58257800,1710151199999,58118655.01819590,27663,414.69437800,29731162.63383320,0
1710151200000,71770.01000000,71800.00000000,71590.67000000,71674.95000000,627.76029000,1710152099999,45003365.45291620,21827,350.43370000,25123693.16081640,0
1710152100000,71674.95000000,71807.96000000,71664.00000000,71735.53000000,800.68148000,1710152999999,57451086.48968120,21909,425.76834000,30553175.85598970,0
1710153000000,71735.53000000,71761.88000000,71600.00000000,71613.92000000,815.71331000,1710153899999,58472246.09159830,21320,294.74463000,21125340.11465680,0
1710153900000,71613.92000000,71765.28000000,71461.10000000,71504.01000000,751.07924000,1710154799999,53785650.77172370,26602,299.01779000,21414990.19542210,0
1710154800000,71504.00000000,71681.10000000,71504.00000000,71681.09000000,523.39635000,1710155699999,37478134.44529470,18625,251.92809000,18039409.97602690,0
1710155700000,71681.09000000,71786.66000000,71592.99000000,71593.00000000,521.74864000,1710156599999,37423050.14017320,20374,239.19476000,17157977.07525930,0
1710156600000,71592.99000000,72100.00000000,71541.10000000,72042.00000000,1256.18433400,1710157499999,90284337.31929566,46956,842.38921300,60549702.74686686,0
1710157500000,72042.00000000,72226.30000000,71270.09000000,71487.20000000,2430.07082600,1710158399999,174457068.86800430,97912,1175.79789600,84433088.89571580,0
1710158400000,71487.21000000,71773.08000000,71304.20000000,71624.54000000,1133.34931000,1710159299999,81123968.08259620,40140,559.49725000,40049734.40549450,0
1710159300000,71624.53000000,71987.94000000,71425.00000000,71938.02000000,611.33468000,1710160199999,43821297.77985580,26307,395.16513000,28327022.55096810,0
1710160200000,71938.02000000,72167.38000000,71892.22000000,71986.15000000,989.01429000,1710161099999,71238327.21785090,38568,540.59560000,38936417.55638760,0
1710161100000,71986.15000000,72128.00000000,71794.11000000,71968.27000000,715.59049000,1710161999999,51502319.12826330,28674,417.43579000,30042862.79015730,0
1710162000000,71968.26000000,72006.00000000,71806.90000000,71928.01000000,630.35761000,1710162899999,45321758.17485590,26029,311.77699000,22415819.30423550,0
1710162900000,71928.02000000,72380.00000000,71928.01000000,72210.07000000,1184.32294500,1710163799999,85505462.15659040,54436,635.42595500,45872186.16295160,0
1710163800000,72210.08000000,72282.08000000,71596.87000000,71856.00000000,1378.01999000,1710164699999,99191169.74958300,59832,622.91305000,44841204.21469190,0
1710164700000,71856.01000000,71943.99000000,71336.00000000,71503.97000000,1292.00798000,1710165599999,92481060.55950510,51028,653.07077000,46743010.00430680,0
1710165600000,71503.97000000,72296.06000000,71492.00000000,72251.09000000,1056.13780000,1710166499999,75901226.29880240,62918,660.98527000,47509563.93027540,0
1710166500000,72251.09000000,72353.54000000,71982.26000000,72104.04000000,1126.51499000,1710167399999,81355348.98336670,51791,597.12623000,43125008.42094070,0
1710167400000,72104.05000000,72168.54000000,71781.10000000,71924.00000000,786.71313000,1710168299999,56652713.49779540,32573,441.90331000,31823031.16222840,0
1710168300000,71923.99000000,72241.51000000,71857.34000000,72170.68000000,612.57308000,1710169199999,44133697.48593810,31609,329.79630000,23759107.27936310,0
1710169200000,72170.69000000,72499.00000000,72018.01000000,72464.58000000,1048.27492000,1710170099999,75813958.31714402,48987,599.51919000,43361130.72451502,0
1710170100000,72464.58000000,72493.89000000,72202.00000000,72421.10000000,742.33379000,1710170999999,53698798.98691140,28435,381.18136000,27573580.42099560,0
1710171000000,72421.10000000,72661.10000000,72178.00000000,72346.55000000,1122.93030300,1710171899999,81310526.54849199,45528,677.92036300,49092560.78520829,0
1710171900000,72346.55000000,72400.00000000,72000.00000000,72010.00000000,1152.39696000,1710172799999,83147190.76936520,42426,506.05458000,36513871.11346770,0
1710172800000,72010.01000000,72316.95000000,71795.29000000,72316.93000000,1375.71467000,1710173699999,99141719.45475510,50737,600.41565000,43276122.95281840,0
1710173700000,72316.92000000,72489.36000000,72161.10000000,72454.63000000,950.19443000,1710174599999,68729653.53242660,34853,468.40916000,33884853.94359350,0
1710174600000,72454.64000000,72600.00000000,72343.75000000,72566.00000000,835.44483000,1710175499999,60557984.41551020,27894,403.54777000,29251581.86015770,0
1710175500000,72566.00000000,72571.35000000,72344.73000000,72501.10000000,594.54381000,1710176399999,43097279.99614110,21494,275.11702000,19940873.90137310,0
1710176400000,72501.11000000,72520.00000000,72223.00000000,72224.03000000,536.84235000,1710177299999,38852365.74650620,23151,237.98287000,17225039.55065150,0
1710177300000,72224.03000000,72474.00000000,72224.03000000,72330.85000000,455.31813000,1710178199999,32949839.08195960,18269,265.96838000,19244750.83897670,0
1710178200000,72330.85000000,72497.56000000,72311.51000000,72423.83000000,444.06554000,1710179099999,32160398.57593280,16663,213.99406000,15497492.73257570,0
1710179100000,72423.83000000,72520.00000000,72353.54000000,72481.11000000,733.47276000,1710179999999,53161460.91153430,21835,443.85298000,32173810.17049350,0
1710180000000,72481.11000000,72499.99000000,72180.00000000,72217.26000000,544.74213000,1710180899999,39403483.42181360,19001,216.01705000,15625163.19964310,0
1710180900000,72217.25000000,72598.69000000,72193.93000000,72505.51000000,621.79713000,1710181799999,45050238.29085640,22532,318.42802000,23067702.17649370,0
1710181800000,72505.50000000,72524.00000000,72194.28000000,72294.00000000,496.79715000,1710182699999,35941692.24827500,17935,228.79742000,16551158.93020180,0
1710182700000,72294.00000000,72481.10000000,72293.99000000,72480.00000000,316.81225000,1710183599999,22934085.61788740,16035,161.57970000,11696232.25254530,0
1710183600000,72479.99000000,72777.00000000,72438.01000000,72658.01000000,825.70828700,1710184499999,59955487.69904064,25171,521.09779700,37837369.63895584,0
1710184500000,72658.01000000,72800.00000000,72366.04000000,72423.10000000,654.06992500,1710185399999,47459304.78497210,26607,321.55401500,23334261.40806630,0
1710185400000,72423.10000000,72444.00000000,71961.61000000,72220.92000000,1075.03665000,1710186299999,77600681.74342020,35905,499.80066000,36077374.82782240,0
1710186300000,72220.91000000,72274.55000000,71760.00000000,71970.00000000,1142.55568000,1710187199999,82280219.66050980,30229,517.02639000,37230303.37359910,0
1710187200000,71970.00000000,72190.36000000,71836.36000000,72063.06000000,485.96419000,1710188099999,35015992.06798810,17354,270.49784000,19492531.88838270,0
1710188100000,72063.07000000,72199.86000000,72013.07000000,72197.74000000,244.87194000,1710188999999,17661270.64373370,12730,141.21348000,10184949.96695860,0
1710189000000,72197.74000000,72261.10000000,72101.10000000,72159.80000000,259.42795000,1710189899999,18723699.75405910,13960,145.41840000,10494757.56549490,0
1710189900000,72159.80000000,72159.80000000,71984.40000000,72115.76000000,286.16748000,1710190799999,20621613.66861970,11982,151.21461000,10895686.87810050,0
1710190800000,72115.77000000,72129.92000000,72038.31000000,72101.10000000,305.72540000,1710191699999,22037834.71512300,16411,155.50055000,11208927.49894370,0
1710191700000,72101.10000000,72400.00000000,72077.86000000,72398.94000000,268.39569000,1710192599999,19394322.72609270,14371,169.43359000,12242980.31795450,0
1710192600000,72398.94000000,72419.61000000,72265.06000000,72370.01000000,224.71446000,1710193499999,16257571.82011810,9496,123.42911000,8929636.73129420,0
1710193500000,72370.00000000,72594.13000000,72300.22000000,72517.32000000,320.04578000,1710194399999,23177395.68709940,15698,169.78848000,12296828.49060070,0
1710194400000,72517.32000000,72613.88000000,72392.57000000,72578.01000000,576.12737000,1710195299999,41798637.41307030,19851,277.76789000,20150798.23234420,0
1710195300000,72578.01000000,72750.00000000,72578.01000000,72673.20000000,569.69667000,1710196199999,41403199.52504280,18533,314.51350000,22857255.32594920,0
1710196200000,72673.20000000,72695.00000000,72515.16000000,72584.47000000,330.07300000,1710197099999,23960020.27640230,13280,136.48445000,9906673.81522660,0
1710197100000,72584.48000000,72629.98000000,72441.10000000,72441.11000000,362.32284000,1710197999999,26268201.49265620,14776,168.71051000,12230997.55969710,0
1710198000000,72441.10000000,72444.66000000,72306.18000000,72359.16000000,312.87867000,1710198899999,22646997.79390740,13858,133.95694000,9695608.28541370,0
1710198900000,72359.16000000,72374.30000000,72172.78000000,72300.46000000,333.71419000,1710199799999,24115791.08913370,14504,161.62796000,11679098.80873490,0
1710199800000,72300.45000000,72300.46000000,72110.20000000,72162.74000000,367.48921000,1710200699999,26526152.70796930,12674,168.33860000,12150904.35226150,0
1710200700000,72162.74000000,72219.92000000,72053.94000000,72078.10000000,366.07923000,1710201599999,26397926.66070950,12289,142.19713000,10253993.83617240,0
1710201600000,72078.10000000,72320.00000000,72046.09000000,72192.00000000,594.07329000,1710202499999,42917569.38047010,19794,289.43476000,20906875.76469930,0
1710202500000,72192.00000000,72300.00000000,72105.15000000,72118.78000000,484.58429000,1710203399999,34987331.06596420,17226,207.89235000,15010266.74925560,0
1710203400000,72118.79000000,72324.00000000,72108.60000000,72257.38000000,339.91372000,1710204299999,24557061.68348800,11674,196.22109000,14174835.81689190,0
1710204300000,72257.38000000,72257.39000000,71985.89000000,71988.27000000,331.43773000,1710205199999,23896750.58333370,14191,119.18309000,8594921.38925390,0
1710205200000,71988.28000000,72274.41000000,71900.00000000,72252.00000000,388.03892000,1710206099999,27971974.25273620,18923,207.63768000,14970648.43344020,0
1710206100000,72252.00000000,72319.64000000,72181.10000000,72261.10000000,296.49734000,1710206999999,21426155.07332020,11811,171.16536000,12368965.73504640,0
1710207000000,72261.10000000,72399.00000000,72190.00000000,72399.00000000,284.92703000,1710207899999,20599010.17318750,12632,165.76963000,11984848.38894070,0
1710207900000,72399.00000000,72470.41000000,72321.10000000,72433.34000000,303.75530000,1710208799999,21991547.03915810,11773,170.42240000,12338284.98493700,0
1710208800000,72433.34000000,72433.35000000,72250.45000000,72272.39000000,306.54474000,1710209699999,22166112.47042590,11440,166.05236000,12006082.03390800,0
1710209700000,72272.40000000,72300.00000000,72181.10000000,72299.96000000,273.38954000,1710210599999,19753747.33482180,13176,147.19582000,10635055.29056060,0
1710210600000,72299.96000000,72322.00000000,72152.52000000,72199.99000000,231.75241000,1710211499999,16737527.45484510,10584,115.18707000,8318699.39149000,0
1710211500000,72200.00000000,72248.29000000,72138.64000000,72183.97000000,170.48743000,1710212399999,12305556.71732100,10091,84.25649000,6081564.48794310,0
1710212400000,72183.97000000,72241.85000000,72000.01000000,72092.50000000,397.66474000,1710213299999,28679354.65237820,14874,173.28865000,12496912.70717950,0
1710213300000,72092.49000000,72106.73000000,71501.00000000,71669.19000000,1195.41088000,1710214199999,85805414.55792790,38746,508.98577000,36528204.42398470,0
1710214200000,71669.18000000,71827.41000000,71400.00000000,71758.81000000,772.92355000,1710215099999,55371507.24371950,25171,352.80971000,25279703.67840400,0
1710215100000,71758.81000000,71779.99000000,71470.00000000,71619.00000000,570.01882000,1710215999999,40824236.71870980,18660,253.78407000,18173429.63850140,0
1710216000000,71619.00000000,71767.01000000,71301.00000000,71749.14000000,630.98260000,1710216899999,45137074.13302090,24709,327.22060000,23412333.32684850,0
1710216900000,71749.13000000,72056.66000000,71722.00000000,71950.00000000,639.57107000,1710217799999,46010592.90246120,20697,367.21383000,26415119.97886420,0
1710217800000,71950.01000000,71980.10000000,71750.00000000,71861.96000000,372.50036000,1710218699999,26771432.03307000,16101,197.31096000,14180685.31776080,0
1710218700000,71861.96000000,72083.63000000,71732.74000000,71809.30000000,368.91126000,1710219599999,26525294.95153530,16016,167.59671000,12050744.71857150,0
