1707508800000,47509.48000000,47674.99000000,47509.47000000,47649.49000000,654.00866000,1707509699999,31139485.77740330,17022,329.35570000,15680275.90151220,0
1707509700000,47649.48000000,47693.28000000,47520.01000000,47589.57000000,811.63310000,1707510599999,38630006.73789390,23917,394.56616000,18777573.75611340,0
1707510600000,47589.58000000,47631.18000000,47470.51000000,47576.66000000,880.09909000,1707511499999,41863066.46270940,24070,480.35330000,22848617.05823250,0
1707511500000,47576.65000000,47662.88000000,47457.13000000,47511.29000000,664.28190000,1707512399999,31582719.93250680,26272,353.97455000,16830535.92499820,0
1707512400000,47511.30000000,47600.00000000,47340.00000000,47385.47000000,596.63254000,1707513299999,28328836.23455670,19345,264.10607000,12540878.94963900,0
1707513300000,47385.48000000,47500.00000000,47358.74000000,47373.98000000,511.18232000,1707514199999,24248994.93089470,14476,194.56028000,9228802.46909620,0
1707514200000,47373.98000000,47476.71000000,47286.11000000,47384.00000000,494.75477000,1707515099999,23441106.76370540,14469,214.99117000,10187308.72325660,0
1707515100000,47383.99000000,47551.10000000,47362.94000000,47507.25000000,365.12462000,1707515999999,17332274.83864290,14466,200.89743000,9535696.01954830,0
1707516000000,47507.24000000,47552.00000000,47425.58000000,47442.73000000,284.53546000,1707516899999,13515845.55508790,12123,131.91468000,6266441.70767120,0
1707516900000,47442.74000000,47481.10000000,47369.99000000,47409.99000000,287.08466000,1707517799999,13611977.39053810,9351,112.42843000,5330791.04379420,0
1707517800000,47409.99000000,47423.45000000,47035.92000000,47231.10000000,544.44071000,1707518699999,25716646.95193850,19777,216.08180000,10209503.82257320,0
1707518700000,47231.10000000,47272.62000000,47154.55000000,47272.61000000,221.22919000,1707519599999,10448485.37765520,9221,111.97448000,5288403.63068000,0
1707519600000,47272.61000000,47283.69000000,47180.00000000,47245.95000000,260.09269000,1707520499999,12285518.53270980,9967,138.59871000,6546463.11654010,0
1707520500000,47245.95000000,47280.00000000,47140.00000000,47164.71000000,263.99811000,1707521399999,12466255.11132110,8413,85.65525000,4044596.23679200,0
1707521400000,47164.72000000,47186.96000000,47058.00000000,47142.21000000,345.96539000,1707522299999,16303680.83272630,10324,154.90421000,7299711.11278740,0
1707522300000,47142.21000000,47177.00000000,47080.00000000,47132.77000000,292.88158000,1707523199999,13801958.29366970,10143,140.66411000,6628621.40813450,0
1707523200000,47132.78000000,47244.28000000,47126.00000000,47212.82000000,338.11094000,1707524099999,15956673.49654850,12031,200.20979000,9448273.68422940,0
1707524100000,47212.83000000,47250.00000000,47150.02000000,47160.00000000,263.01926000,1707524999999,12414122.59633660,9825,135.65331000,6402953.95776640,0
1707525000000,47160.00000000,47194.00000000,47045.17000000,47108.18000000,291.68677000,1707525899999,13737863.48916240,12416,106.33660000,5007305.60593280,0
1707525900000,47108.18000000,47122.50000000,47044.88000000,47088.00000000,218.84974000,1707526799999,10301709.38863000,10414,108.45712000,5105242.39324800,0
1707526800000,47088.00000000,47131.84000000,47061.10000000,47089.99000000,249.89322000,1707527699999,11767550.81524410,14215,148.20317000,6978992.09814720,0
1707527700000,47090.00000000,47230.00000000,47065.00000000,47218.00000000,274.29839000,1707528599999,12938207.94779320,12605,163.46194000,7709456.36699700,0
1707528600000,47218.00000000,47355.23000000,47183.66000000,47324.16000000,315.97412000,1707529499999,14933386.45298720,14493,187.32918000,8854210.81843420,0
1707529500000,47324.17000000,47344.69000000,47274.00000000,47302.01000000,269.66824000,1707530399999,12754860.79365140,11023,151.37021000,7159237.20332380,0
1707530400000,47302.01000000,47328.00000000,47281.10000000,47317.99000000,175.57488000,1707531299999,8306333.41101060,15210,89.29264000,4224051.64960290,0
1707531300000,47317.99000000,47328.78000000,47275.06000000,47327.17000000,136.81408000,1707532199999,6472363.92402790,11140,72.13786000,3412599.13743190,0
1707532200000,47327.17000000,47327.18000000,47282.85000000,47292.98000000,84.03162000,1707533099999,3974931.78318670,9912,38.12775000,1803504.92296860,0
1707533100000,47292.97000000,47333.00000000,47289.64000000,47311.39000000,135.05623000,1707533999999,6390530.29418580,7777,69.53079000,3290073.71578400,0
1707534000000,47311.40000000,47446.72000000,47311.39000000,47435.98000000,419.23688000,1707534899999,19853849.18080200,14837,327.73878000,15520073.15145580,0
1707534900000,47435.97000000,47470.00000000,47392.00000000,47469.99000000,213.90807000,1707535799999,10147199.50958980,8482,121.24081000,5751438.70761820,0
1707535800000,47470.00000000,47504.00000000,47399.31000000,47431.38000000,331.20879000,1707536699999,15717939.99747820,16269,208.37961000,9890565.42299650,0
1707536700000,47431.39000000,47431.39000000,47354.66000000,47376.62000000,183.70579000,1707537599999,8704326.62404110,12521,50.62729000,2398945.38988550,0
1707537600000,47376.62000000,47410.04000000,47351.52000000,47410.03000000,159.75090000,1707538499999,7569307.94390800,11717,77.00291000,3648699.51716980,0
1707538500000,47410.03000000,47430.03000000,47313.29000000,47358.40000000,175.95189000,1707539399999,8333416.04435700,10442,92.63662000,4387806.20862200,0
1707539400000,47358.40000000,47380.01000000,47349.95000000,47358.15000000,93.85304000,1707540299999,4445520.69684120,10542,40.10601000,1899695.42403300,0
1707540300000,47358.15000000,47409.50000000,47358.15000000,47409.50000000,104.88971000,1707541199999,4969934.16197680,9346,55.61259000,2635073.92298580,0
1707541200000,47409.49000000,47421.29000000,47354.85000000,47412.00000000,135.14576000,1707542099999,6404600.52340450,10301,65.64446000,3110783.69665760,0
1707542100000,47412.01000000,47412.01000000,47341.09000000,47348.02000000,113.69559000,1707542999999,5386018.88961480,7933,36.49642000,1728788.03827880,0
1707543000000,47348.02000000,47399.36000000,47348.01000000,47368.13000000,107.64907000,1707543899999,5099228.63271760,8776,55.18851000,2614141.02104690,0
1707543900000,47368.14000000,47383.01000000,47255.39000000,47326.83000000,132.71719000,1707544799999,6281128.96869690,8326,43.90781000,2077999.04390310,0
1707544800000,47326.82000000,47346.71000000,47293.70000000,47320.34000000,126.15977000,1707545699999,5970566.94103210,8236,51.43634000,2434097.51476370,0
1707545700000,47320.34000000,47340.62000000,47294.79000000,47301.47000000,131.58983000,1707546599999,6226846.72122850,9162,64.81636000,3067223.63660390,0
1707546600000,47301.46000000,47312.63000000,47265.69000000,47284.89000000,113.46607000,1707547499999,5365804.05813220,9095,37.56409000,1776282.21646950,0
1707547500000,47284.89000000,47350.00000000,47284.89000000,47349.99000000,101.86980000,1707548399999,4820198.85632970,10462,52.90327000,2503162.50502110,0
1707548400000,47349.99000000,47352.98000000,47273.12000000,47295.61000000,124.37783000,1707549299999,5884081.59546620,10000,55.25687000,2613961.04146930,0
1707549300000,47295.60000000,47308.81000000,47264.05000000,47273.53000000,122.71598000,1707550199999,5803360.20456350,9092,59.48812000,2813239.31176550,0
1707550200000,47273.53000000,47300.97000000,47240.14000000,47273.23000000,163.31105000,1707551099999,7720990.61132670,11883,64.52005000,3050278.71094950,0
1707551100000,47273.22000000,47273.23000000,47145.40000000,47151.72000000,248.14934000,1707551999999,11715602.42272210,16407,74.78899000,3530576.72627030,0
1707552000000,47151.72000000,47250.66000000,47146.00000000,47250.66000000,206.14340000,1707552899999,9731941.45928500,12089,115.56828000,5456685.30420420,0
1707552900000,47250.66000000,47274.00000000,47193.78000000,47200.44000000,128.60615000,1707553799999,6074668.15904840,8852,49.69401000,2347357.87271760,0
1707553800000,47200.45000000,47205.93000000,47122.16000000,47137.12000000,170.44743000,1707554699999,8040047.59171010,9613,59.49238000,2806482.15996580,0
1707554700000,47137.12000000,47138.00000000,47068.35000000,47087.70000000,327.10263000,1707555599999,15406842.49569210,15168,117.46346000,5532525.02041960,0
1707555600000,47087.69000000,47127.04000000,47049.63000000,47098.54000000,276.34000000,1707556499999,13014186.42798560,13658,110.53725000,5205901.08357300,0
1707556500000,47098.54000000,47212.14000000,47098.53000000,47201.16000000,176.45014000,1707557399999,8321460.06244950,8610,108.97969000,5139183.46364920,0
1707557400000,47201.16000000,47228.07000000,47165.23000000,47177.83000000,140.05415000,1707558299999,6610334.97882140,9205,59.49788000,2808181.83244820,0
1707558300000,47177.82000000,47177.83000000,47052.00000000,47066.00000000,169.30273000,1707559199999,7975192.87554110,11201,55.33253000,2606645.52312960,0
1707559200000,47066.00000000,47134.00000000,47042.32000000,47133.99000000,216.69842000,1707560099999,10203560.95210440,13278,103.87630000,4891729.05810810,0
1707560100000,47133.99000000,47172.69000000,47101.09000000,47142.00000000,163.45099000,1707560999999,7703683.53584170,12524,85.80267000,4043998.33803660,0
1707561000000,47142.00000000,47169.00000000,47051.20000000,47063.49000000,194.80884000,1707561899999,9176523.27282230,11941,60.46024000,2848399.92013820,0
1707561900000,47063.49000000,47078.00000000,46800.00000000,46884.22000000,999.58887000,1707562799999,46907739.08404230,32061,329.61357000,15468006.90537500,0
1707562800000,46884.22000000,47005.00000000,46851.65000000,46956.86000000,364.71086000,1707563699999,17123022.90191320,18618,197.77174000,9286226.43695080,0
1707563700000,46956.86000000,47159.30000000,46942.44000000,47124.18000000,459.83391000,1707564599999,21633243.12844760,16113,311.35465000,14648235.52714670,0
1707564600000,47124.18000000,47161.10000000,47062.06000000,47062.06000000,267.49260000,1707565499999,12600784.48643330,12517,108.04128000,5089332.75018060,0
1707565500000,47062.06000000,47199.41000000,47062.06000000,47182.00000000,285.90422000,1707566399999,13475645.89034110,14225,171.43433000,8080904.20425700,0
1707566400000,47182.01000000,47267.98000000,47154.18000000,47259.01000000,335.39412000,1707567299999,15837182.65157160,22613,207.64837000,9805374.74378280,0
1707567300000,47259.01000000,47260.00000000,47222.04000000,47228.46000000,174.86222000,1707568199999,8260246.25690790,17935,73.04170000,3450285.25026330,0
1707568200000,47228.47000000,47228.47000000,47151.10000000,47205.68000000,152.79083000,1707569099999,7209745.71169720,11947,52.34521000,2469775.61718090,0
1707569100000,47205.69000000,47255.00000000,47171.28000000,47231.55000000,304.95360000,1707569999999,14397421.13658140,15681,198.90862000,9391101.98576130,0
1707570000000,47231.54000000,47250.00000000,47194.52000000,47221.99000000,175.10761000,1707570899999,8270134.07296680,13668,66.69816000,3150033.92918820,0
1707570900000,47221.99000000,47222.00000000,47120.00000000,47135.99000000,196.23441000,1707571799999,9255513.83324760,9124,57.27418000,2700944.72420820,0
1707571800000,47136.00000000,47250.00000000,47105.44000000,47249.99000000,294.89884000,1707572699999,13917630.16784610,14756,161.50705000,7621621.21320080,0
1707572700000,47250.00000000,47378.41000000,47231.23000000,47303.59000000,625.19534000,1707573599999,29582019.41605820,22668,434.54607000,20561072.51489430,0
1707573600000,47303.58000000,47350.00000000,47273.16000000,47345.03000000,211.39665000,1707574499999,9999888.79920080,15235,117.64088000,5564952.88500930,0
1707574500000,47345.02000000,47374.00000000,47291.10000000,47298.02000000,161.37812000,1707575399999,7637656.92900300,12169,72.60432000,3436046.18892650,0
1707575400000,47298.01000000,47334.87000000,47236.89000000,47268.03000000,180.05020000,1707576299999,8513815.80312970,15278,80.35872000,3800095.61357150,0
1707576300000,47268.03000000,47310.05000000,47261.10000000,47270.00000000,142.14991000,1707577199999,6721063.72483290,14839,74.27707000,3511844.02286360,0
1707577200000,47270.00000000,47358.17000000,47249.55000000,47304.87000000,204.77059000,1707578099999,9685876.35271940,12732,89.19432000,4219067.36304380,0
1707578100000,47304.88000000,47346.00000000,47286.95000000,47298.32000000,144.81359000,1707578999999,6851413.66270380,13418,76.44874000,3617014.76374290,0
1707579000000,47298.31000000,47327.46000000,47280.00000000,47306.68000000,139.23974000,1707579899999,6585813.06487390,12222,78.23178000,3700096.71531630,0
1707579900000,47306.68000000,47356.00000000,47260.00000000,47353.48000000,181.64300000,1707580799999,8595261.33473960,10626,96.67144000,4574884.67105110,0
1707580800000,47353.48000000,47353.48000000,47290.53000000,47309.81000000,155.66787000,1707581699999,7367192.08924100,12970,66.86307000,3164460.66763670,0
1707581700000,47309.80000000,47317.92000000,47253.75000000,47254.05000000,134.80536000,1707582599999,6373845.45340740,10573,51.55104000,2437388.06828750,0
1707582600000,47254.06000000,47288.01000000,47244.85000000,47245.00000000,132.92343000,1707583499999,6281839.41977160,9225,63.42175000,2997230.79157210,0
1707583500000,47245.01000000,47282.00000000,47198.00000000,47250.00000000,163.42853000,1707584399999,7720709.36665790,11137,78.86037000,3725611.58124640,0
1707584400000,47249.99000000,47340.00000000,47175.78000000,47206.25000000,318.75413000,1707585299999,15067245.53525440,13130,132.28961000,6254918.54776690,0
1707585300000,47206.25000000,47234.20000000,47154.52000000,47184.00000000,218.54346000,1707586199999,10314399.20862860,9329,80.41204000,3795160.97425200,0
1707586200000,47184.00000000,47237.09000000,47184.00000000,47218.95000000,102.10253000,1707587099999,4819927.63710510,8098,49.86498000,2353873.79687480,0
1707587100000,47218.94000000,47218.99000000,47161.10000000,47196.48000000,136.77706000,1707587999999,6454859.71787320,9031,61.45091000,2899994.97170220,0
1707588000000,47196.49000000,47269.83000000,47182.31000000,47231.76000000,146.82311000,1707588899999,6935008.05692680,14215,84.19920000,3977054.23681050,0
1707588900000,47231.76000000,47297.99000000,47231.10000000,47260.46000000,136.32778000,1707589799999,6443084.80073450,11985,67.17108000,3174459.84751600,0
1707589800000,47260.47000000,47324.00000000,47260.46000000,47301.26000000,191.02734000,1707590699999,9035760.15857290,11828,104.46697000,4941078.70595480,0
1707590700000,47301.26000000,47337.92000000,47284.47000000,47329.37000000,130.14035000,1707591599999,6157528.88297250,9854,66.93174000,3166971.49624300,0
1707591600000,47329.38000000,47367.93000000,47304.72000000,47365.98000000,139.06974000,1707592499999,6582756.58431400,8760,80.50367000,3810610.25723170,0
1707592500000,47365.98000000,47539.00000000,47365.98000000,47484.38000000,453.05875000,1707593399999,21504130.61690910,24057,315.70517000,14983995.73798510,0
1707593400000,47484.37000000,47650.00000000,47484.37000000,47632.83000000,538.08644000,1707594299999,25602652.06925900,22432,327.29053000,15570946.44005370,0
1707594300000,47632.82000000,47660.00000000,47506.48000000,47531.09000000,283.46599000,1707595199999,13486569.65307950,17179,146.54673000,6972846.94579860,0
