1770515100000000,69330.94000000,69500.00000000,69266.60000000,69379.57000000,97.36929000,1770515999999999,6755436.09433600,39812,45.08658000,3128167.16774060,0
1770516000000000,69379.57000000,69500.00000000,69242.45000000,69410.39000000,137.79385000,1770516899999999,9555566.13206430,35273,65.78146000,4561550.05708310,0
1770516900000000,69410.40000000,69696.57000000,69366.00000000,69436.99000000,113.00409000,1770517799999999,7859176.30020390,46130,56.36448000,3920648.46650510,0
1770517800000000,69436.99000000,69534.77000000,69259.91000000,69330.29000000,118.29969000,1770518699999999,8206181.64313700,43405,54.06222000,3750372.48158410,0
1770518700000000,69330.29000000,69390.80000000,69167.42000000,69370.70000000,83.61944000,1770519599999999,5793372.78113820,33090,31.51746000,2183984.91237850,0
1770519600000000,69370.69000000,69443.90000000,69196.29000000,69246.41000000,190.84484000,1770520499999999,13220141.46447700,53949,72.80972000,5043691.50672320,0
1770520500000000,69246.40000000,69387.12000000,69218.80000000,69341.45000000,99.10103000,1770521399999999,6869409.06157780,30118,53.96497000,3740829.23195660,0
1770521400000000,69341.44000000,69420.82000000,69231.75000000,69257.60000000,81.26975000,1770522299999999,5634580.45130120,31156,32.31618000,2240576.29990540,0
1770522300000000,69257.60000000,69300.00000000,69069.65000000,69099.99000000,86.46695000,1770523199999999,5980701.81917170,24209,31.14791000,2154502.03557220,0
1770523200000000,69100.00000000,69214.89000000,69050.01000000,69065.74000000,69.83171000,1770524099999999,4829015.37046550,23367,34.13265000,2360084.59798180,0
1770524100000000,69065.74000000,69327.03000000,68952.01000000,69234.59000000,217.19411000,1770524999999999,15030724.24788330,39814,88.57915000,6130879.07447430,0
1770525000000000,69234.59000000,69290.25000000,69125.05000000,69236.00000000,59.18580000,1770525899999999,4097670.49857220,21820,29.54943000,2045633.44687390,0
1770525900000000,69235.99000000,69372.06000000,69190.22000000,69340.16000000,44.20272000,1770526799999999,3062829.12484850,18998,24.78885000,1717794.98051110,0
1770526800000000,69340.15000000,69400.08000000,69238.00000000,69381.57000000,102.91768000,1770527699999999,7133103.21601420,25197,61.93719000,4292879.73615800,0
1770527700000000,69381.57000000,69422.43000000,69222.42000000,69276.44000000,95.31225000,1770528599999999,6603880.79783640,28831,28.48844000,1974111.07005840,0
1770528600000000,69276.44000000,69276.44000000,69146.47000000,69191.08000000,98.72942000,1770529499999999,6832997.33503310,25399,42.49884000,2941561.76383250,0
1770529500000000,69191.07000000,69249.13000000,69168.30000000,69220.52000000,89.05128000,1770530399999999,6161899.86909440,14497,45.62067000,3156635.25298020,0
1770530400000000,69220.53000000,69434.35000000,69090.00000000,69344.71000000,500.25651000,1770531299999999,34660939.16388930,34456,413.07177000,28624878.36654900,0
1770531300000000,69344.71000000,69518.56000000,69229.54000000,69372.08000000,507.37518000,1770532199999999,35201520.87923540,55237,364.86818000,25317367.72993000,0
1770532200000000,69372.07000000,69372.07000000,69257.76000000,69326.03000000,52.55410000,1770533099999999,3642659.09450150,26096,26.06470000,1806516.71557580,0
1770533100000000,69326.04000000,69429.49000000,69289.00000000,69361.18000000,60.83169000,1770533999999999,4218309.96787170,21988,35.68006000,2474273.00869490,0
1770534000000000,69361.18000000,69501.27000000,69215.69000000,69389.48000000,452.67277000,1770534899999999,31402939.02922780,44415,300.14655000,20821423.51136600,0
1770534900000000,69389.49000000,69527.05000000,69327.16000000,69473.66000000,299.59288000,1770535799999999,20804763.51794290,42404,222.97208000,15483960.48887780,0
1770535800000000,69473.66000000,69613.66000000,69422.54000000,69512.13000000,112.55153000,1770536699999999,7825931.07972010,31567,74.67111000,5192014.36323440,0
1770536700000000,69512.13000000,69719.07000000,69512.13000000,69710.69000000,115.91186000,1770537599999999,8069371.31797570,25948,78.05408000,5434200.22191310,0
1770537600000000,69710.69000000,69892.50000000,69574.97000000,69622.00000000,193.09805000,1770538499999999,13466808.39439980,43168,109.05732000,7606107.79914360,0
1770538500000000,69621.99000000,70398.11000000,69514.15000000,70212.08000000,720.16892000,1770539399999999,50401437.27742320,96852,532.33981000,37253498.62482930,0
1770539400000000,70212.07000000,70796.99000000,70077.72000000,70366.14000000,652.98376000,1770540299999999,46024029.15154250,139525,389.01500000,27419493.94376210,0
1770540300000000,70366.13000000,70720.36000000,70294.11000000,70665.59000000,309.32817000,1770541199999999,21817858.50396170,75433,154.44700000,10892490.01797940,0
1770541200000000,70665.59000000,70712.71000000,70342.40000000,70403.39000000,262.80444000,1770542099999999,18534321.11387970,67684,134.23217000,9467717.57292580,0
1770542100000000,70403.39000000,70515.99000000,70306.05000000,70453.59000000,194.19971000,1770542999999999,13676219.35652090,47543,125.00865000,8805052.38684280,0
1770543000000000,70453.59000000,70598.19000000,70129.42000000,70131.27000000,260.90969000,1770543899999999,18337250.71366290,69679,113.37651000,7971963.79575260,0
1770543900000000,70131.27000000,70295.46000000,70094.71000000,70107.19000000,310.98117000,1770544799999999,21826060.07660290,68567,108.48194000,7614375.64901700,0
1770544800000000,70107.20000000,70449.99000000,70107.20000000,70325.64000000,219.85262000,1770545699999999,15456812.58302550,59338,112.95839000,7941505.32656240,0
1770545700000000,70325.65000000,70416.48000000,69890.52000000,70046.13000000,443.36680000,1770546599999999,31082718.58078900,85913,226.43902000,15875458.39511760,0
1770546600000000,70046.48000000,70329.38000000,70017.66000000,70234.67000000,196.17485000,1770547499999999,13764216.86944440,50986,94.82996000,6655137.01225000,0
1770547500000000,70234.67000000,70413.57000000,70208.28000000,70266.41000000,203.12273000,1770548399999999,14280145.80077740,43281,72.86505000,5122766.70515570,0
1770548400000000,70266.41000000,70643.32000000,70210.26000000,70634.25000000,282.93253000,1770549299999999,19928109.05448820,60273,123.87057000,8726778.06656140,0
1770549300000000,70634.24000000,70935.00000000,70545.27000000,70704.00000000,329.46462000,1770550199999999,23298519.32823360,73712,199.59279000,14115151.33522870,0
1770550200000000,70704.01000000,71055.94000000,70669.42000000,70899.92000000,418.93029000,1770551099999999,29699580.68517320,86832,279.39559000,19808737.77108020,0
1770551100000000,70899.91000000,71220.00000000,70827.94000000,70999.98000000,310.99684000,1770551999999999,22092767.32421330,70631,182.44758000,12960316.82658710,0
1770552000000000,70999.99000000,71050.00000000,70838.46000000,70873.94000000,151.11541000,1770552899999999,10718989.99187490,51084,74.94347000,5315848.61132310,0
1770552900000000,70873.95000000,70968.59000000,70760.44000000,70959.88000000,145.94231000,1770553799999999,10340945.53288740,42925,83.77336000,5936168.98638970,0
1770553800000000,70959.87000000,71041.99000000,70710.57000000,70756.72000000,146.98621000,1770554699999999,10416121.02789130,51778,71.93508000,5098678.21952620,0
1770554700000000,70756.72000000,71281.74000000,70707.39000000,71249.95000000,347.09433000,1770555599999999,24667006.55883110,67254,214.55180000,15247044.11003790,0
1770555600000000,71249.65000000,71300.00000000,70956.00000000,71116.00000000,286.61537000,1770556499999999,20382021.50252720,59541,122.91189000,8741297.44932380,0
1770556500000000,71116.00000000,71499.99000000,71096.00000000,71454.66000000,235.92885000,1770557399999999,16836548.15145710,67580,146.81381000,10477450.77322300,0
1770557400000000,71454.93000000,71490.00000000,71199.72000000,71222.01000000,209.58346000,1770558299999999,14946318.80100060,54081,124.91995000,8907817.83134240,0
1770558300000000,71222.01000000,71517.27000000,71222.00000000,71514.77000000,348.77855000,1770559199999999,24911980.36642500,50513,257.82482000,18417817.61607980,0
1770559200000000,71514.77000000,71554.95000000,71281.39000000,71386.35000000,350.00883000,1770560099999999,24995635.64652870,66774,198.41472000,14168234.24851960,0
1770560100000000,71386.35000000,71453.87000000,71161.74000000,71242.85000000,223.52784000,1770560999999999,15933455.15762880,57220,109.93035000,7837776.88435460,0
1770561000000000,71242.85000000,71351.97000000,71105.00000000,71142.66000000,170.83939000,1770561899999999,12167601.85594190,46276,77.65041000,5530848.45973390,0
1770561900000000,71142.65000000,71265.81000000,71125.40000000,71262.19000000,128.05270000,1770562799999999,9117475.41592340,39114,64.34980000,4581363.81772630,0
1770562800000000,71262.18000000,71454.91000000,71214.21000000,71359.35000000,175.95944000,1770563699999999,12556797.39356740,57013,93.04095000,6639196.77512750,0
1770563700000000,71359.35000000,71465.93000000,70786.18000000,70906.30000000,361.90413000,1770564599999999,25727663.12820290,85500,154.63592000,10995114.74410100,0
1770564600000000,70906.30000000,71276.64000000,70870.00000000,71138.01000000,232.57983000,1770565499999999,16537156.89865030,72673,144.20094000,10253153.77684840,0
1770565500000000,71138.01000000,71189.00000000,70953.84000000,71188.99000000,144.30095000,1770566399999999,10254036.47778600,46917,76.97468000,5469939.37079250,0
1770566400000000,71188.99000000,71256.97000000,70990.92000000,70990.92000000,139.55688000,1770567299999999,9923132.97564670,42006,64.41129000,4579782.23844530,0
1770567300000000,70990.93000000,71219.61000000,70990.93000000,71150.74000000,171.05892000,1770568199999999,12171994.94482390,41284,64.53438000,4591608.93382100,0
1770568200000000,71150.74000000,71151.90000000,70736.38000000,70784.36000000,318.44802000,1770569099999999,22596867.52735350,61665,93.90745000,6663500.01735520,0
1770569100000000,70784.36000000,70838.90000000,70251.33000000,70416.00000000,465.42734000,1770569999999999,32812667.68713650,118584,165.09079000,11635591.99930520,0
1770570000000000,70415.99000000,70734.75000000,70407.42000000,70584.95000000,144.87118000,1770570899999999,10232367.89022310,54342,81.87480000,5783534.46515470,0
1770570900000000,70584.94000000,70866.00000000,70466.40000000,70560.33000000,138.94412000,1770571799999999,9822841.27370850,57649,78.20430000,5529475.61541180,0
1770571800000000,70560.33000000,70827.98000000,70560.33000000,70813.00000000,109.48163000,1770572699999999,7742854.69252080,40611,56.75467000,4013517.18844520,0
1770572700000000,70813.00000000,70871.66000000,70640.18000000,70785.99000000,122.10003000,1770573599999999,8642112.34890840,36329,75.27172000,5327937.61550800,0
1770573600000000,70786.00000000,71000.00000000,70750.00000000,70905.49000000,136.16366000,1770574499999999,9654946.05070810,46075,88.82372000,6298615.15799040,0
1770574500000000,70905.48000000,71070.00000000,70817.31000000,70984.41000000,98.02635000,1770575399999999,6953401.99032550,40991,52.19595000,3703050.35717420,0
1770575400000000,70984.41000000,71418.00000000,70984.09000000,71307.98000000,243.58602000,1770576299999999,17352150.00863090,75970,159.12442000,11335155.71792330,0
1770576300000000,71307.98000000,71415.96000000,71142.77000000,71147.25000000,165.86579000,1770577199999999,11823497.82857660,46683,77.57809000,5529670.57169510,0
1770577200000000,71147.24000000,71341.59000000,71142.77000000,71294.63000000,82.91882000,1770578099999999,5909909.82778970,37936,52.49377000,3741699.01658560,0
1770578100000000,71294.63000000,71376.92000000,71178.53000000,71201.49000000,78.29974000,1770578999999999,5580677.14082790,28645,28.08626000,2001803.73665910,0
1770579000000000,71201.49000000,71338.82000000,71149.74000000,71304.68000000,83.80168000,1770579899999999,5970998.25293070,26402,46.10196000,3285091.80409530,0
1770579900000000,71304.69000000,71538.05000000,71230.20000000,71422.97000000,221.62338000,1770580799999999,15830582.61861580,43990,168.37592000,12027052.01296450,0
1770580800000000,71422.96000000,71427.73000000,70914.93000000,71081.85000000,390.81190000,1770581699999999,27770892.91667580,56403,89.20203000,6341106.26960960,0
1770581700000000,71081.84000000,71185.00000000,70935.53000000,71025.69000000,166.65720000,1770582599999999,11846622.00706400,41881,76.57914000,5443331.80110660,0
1770582600000000,71025.70000000,71175.98000000,70994.28000000,71088.91000000,73.93836000,1770583499999999,5257174.65356750,21830,35.85869000,2549700.42678030,0
1770583500000000,71088.92000000,71138.71000000,70700.03000000,70835.17000000,171.73451000,1770584399999999,12170954.82554110,42043,60.39926000,4279845.41870680,0
1770584400000000,70835.17000000,71060.60000000,70728.55000000,71012.15000000,101.07700000,1770585299999999,7167277.19080600,31529,46.91115000,3326546.29298880,0
1770585300000000,71012.14000000,71136.03000000,70948.70000000,70972.39000000,124.47848000,1770586199999999,8844172.76931170,28206,70.63684000,5019564.10216040,0
1770586200000000,70972.39000000,71010.23000000,70645.17000000,70766.79000000,126.82248000,1770587099999999,8975916.36211890,34036,56.77206000,4017700.52191020,0
1770587100000000,70766.79000000,70882.04000000,70524.14000000,70700.00000000,269.32296000,1770587999999999,19033100.30125010,36180,66.97595000,4734813.09292910,0
1770588000000000,70700.01000000,70850.00000000,70692.44000000,70835.63000000,146.88739000,1770588899999999,10395686.88602190,25010,83.23922000,5890939.45588820,0
1770588900000000,70835.63000000,70974.01000000,70786.98000000,70851.43000000,145.15669000,1770589799999999,10288789.18646700,24709,84.57122000,5994295.38731530,0
1770589800000000,70851.43000000,70979.58000000,70652.11000000,70911.63000000,99.95468000,1770590699999999,7078118.64326230,28063,52.70181000,3733304.73403500,0
1770590700000000,70911.62000000,71100.04000000,70834.77000000,71066.09000000,176.07781000,1770591599999999,12497029.79563800,29869,112.98559000,8019670.76445250,0
1770591600000000,71066.09000000,72271.41000000,71038.03000000,71366.00000000,1340.59241000,1770592499999999,96217045.98901680,163707,733.29434000,52607090.64201430,0
1770592500000000,71366.00000000,71500.00000000,70335.58000000,70514.00000000,537.50542000,1770593399999999,38074085.60949400,120547,217.70545000,15424198.41079920,0
1770593400000000,70514.00000000,70520.54000000,70000.00000000,70469.73000000,635.88065000,1770594299999999,44665225.89290090,128828,296.88777000,20860575.98528480,0
1770594300000000,70469.73000000,70828.42000000,70252.00000000,70330.38000000,320.34661000,1770595199999999,22598812.57272970,86062,168.26768000,11872030.45212570,0
1770595200000000,70330.38000000,70648.20000000,70260.70000000,70609.99000000,308.23984000,1770596099999999,21724193.41151260,108627,163.48469000,11523626.63898400,0
