1762530300000000,100669.91000000,101139.46000000,100601.53000000,100797.95000000,592.38593000,1762531199999999,59762398.24641310,114510,310.76390000,31353420.84648460,0
1762531200000000,100797.95000000,100960.01000000,100517.06000000,100566.65000000,374.32186000,1762532099999999,37706606.52807340,98711,176.33748000,17762445.33468070,0
1762532100000000,100566.66000000,101628.43000000,100547.33000000,101532.87000000,742.82141000,1762532999999999,75208640.82641370,115515,431.53282000,43687789.29652070,0
1762533000000000,101532.88000000,101625.76000000,101092.24000000,101413.10000000,453.57188000,1762533899999999,45936686.06705420,108464,241.59226000,24470789.09116090,0
1762533900000000,101413.10000000,101460.00000000,100974.23000000,101169.20000000,404.48731000,1762534799999999,40936829.52597380,88389,149.86379000,15174280.45752050,0
1762534800000000,101169.19000000,101639.27000000,100942.73000000,101631.76000000,312.08435000,1762535699999999,31598097.35235030,81458,194.23903000,19680099.55902480,0
1762535700000000,101631.77000000,102473.39000000,101598.54000000,102338.00000000,706.30864000,1762536599999999,72078901.98537800,130844,416.79333000,42533085.74924110,0
1762536600000000,102337.99000000,102736.84000000,102087.05000000,102118.31000000,579.25260000,1762537499999999,59305447.21754930,110622,267.88975000,27436512.57587750,0
1762537500000000,102118.31000000,102463.08000000,101882.78000000,102397.12000000,494.31516000,1762538399999999,50515433.17399720,99234,343.92512000,35150215.10501450,0
1762538400000000,102397.13000000,102822.84000000,102330.91000000,102591.14000000,475.70051000,1762539299999999,48792054.11225530,123613,316.36023000,32448725.08687360,0
1762539300000000,102591.13000000,102859.99000000,102389.26000000,102694.41000000,317.01224000,1762540199999999,32532624.44221070,97022,180.20027000,18493523.69595680,0
1762540200000000,102694.41000000,102820.00000000,102521.36000000,102620.58000000,419.11717000,1762541099999999,43023198.90787760,84444,250.76610000,25740192.77252530,0
1762541100000000,102620.59000000,102747.79000000,102282.20000000,102609.46000000,373.28096000,1762541999999999,38269950.06189090,80063,162.05094000,16614445.63915190,0
1762542000000000,102609.46000000,102826.99000000,102481.75000000,102821.99000000,251.82078000,1762542899999999,25835429.32637740,70034,134.10514000,13759483.16904080,0
1762542900000000,102822.00000000,102989.26000000,102767.62000000,102849.65000000,204.10487000,1762543799999999,20995006.36847330,67211,104.22180000,10720337.40268180,0
1762543800000000,102849.65000000,103331.82000000,102849.65000000,103257.05000000,462.34592000,1762544699999999,47666149.14828240,69611,299.31986000,30860686.63079820,0
1762544700000000,103257.05000000,103395.25000000,103102.00000000,103395.25000000,266.02246000,1762545599999999,27467422.52802500,77491,144.40638000,14910979.60594740,0
1762545600000000,103395.92000000,103429.26000000,102958.00000000,103342.37000000,197.23794000,1762546499999999,20364841.39312380,84957,106.23613000,10970454.55968340,0
1762546500000000,103342.38000000,103417.85000000,103010.34000000,103200.00000000,196.87981000,1762547399999999,20314854.45098070,85753,89.88782000,9276310.38000840,0
1762547400000000,103200.00000000,103866.19000000,103191.33000000,103837.26000000,315.53839000,1762548299999999,32677509.30435910,72315,206.99709000,21439189.80560530,0
1762548300000000,103837.26000000,103900.00000000,103642.49000000,103783.09000000,260.97199000,1762549199999999,27083665.51454800,57349,143.61886000,14905977.55939880,0
1762549200000000,103783.08000000,103783.09000000,103353.60000000,103460.46000000,184.96341000,1762550099999999,19143606.95895480,45610,84.08267000,8700808.15436640,0
1762550100000000,103460.46000000,103589.44000000,103311.33000000,103420.02000000,224.87947000,1762550999999999,23261269.14899230,45247,57.05406000,5902988.86879280,0
1762551000000000,103420.03000000,103536.01000000,103380.52000000,103494.67000000,220.08125000,1762551899999999,22771627.74184770,34610,170.16000000,17606900.85111450,0
1762551900000000,103494.67000000,103879.23000000,103450.89000000,103879.23000000,113.39153000,1762552799999999,11755358.21434090,31589,82.63396000,8567389.11827890,0
1762552800000000,103879.22000000,104096.36000000,103641.83000000,103685.32000000,397.27966000,1762553699999999,41285574.16420400,48844,206.65564000,21484211.09034830,0
1762553700000000,103685.32000000,104013.07000000,103685.32000000,103931.28000000,113.06214000,1762554599999999,11747638.03197610,36955,68.57147000,7124327.70795370,0
1762554600000000,103931.28000000,103931.28000000,103696.03000000,103704.72000000,110.31955000,1762555499999999,11447197.99320970,24857,31.14013000,3230969.73387500,0
1762555500000000,103704.73000000,103880.00000000,103595.38000000,103633.03000000,115.99198000,1762556399999999,12032224.85677630,27644,48.32721000,5013999.03608650,0
1762556400000000,103633.04000000,103759.36000000,103488.78000000,103582.05000000,140.13374000,1762557299999999,14519375.14290870,35889,52.86227000,5477506.61956310,0
1762557300000000,103582.06000000,103670.00000000,103415.61000000,103415.62000000,108.49906000,1762558199999999,11232240.14639120,28540,41.20009000,4265418.77294240,0
1762558200000000,103415.63000000,103618.35000000,103415.63000000,103420.00000000,134.73578000,1762559099999999,13947745.65047200,36637,60.68011000,6281744.42561740,0
1762559100000000,103420.00000000,103549.86000000,103329.79000000,103339.08000000,127.32301000,1762559999999999,13169905.74415580,27298,62.01137000,6414753.53377640,0
1762560000000000,103339.09000000,103380.00000000,103126.44000000,103316.00000000,220.74312000,1762560899999999,22789399.22094190,45396,90.64234000,9358381.89183510,0
1762560900000000,103315.99000000,103406.22000000,103045.68000000,103073.65000000,171.54038000,1762561799999999,17714458.00617400,45215,58.82763000,6076060.35608030,0
1762561800000000,103073.66000000,103115.30000000,102539.49000000,102890.80000000,297.64117000,1762562699999999,30599282.78869900,65494,125.84581000,12936099.94509840,0
1762562700000000,102890.80000000,103178.00000000,102650.09000000,102713.15000000,187.34028000,1762563599999999,19269877.54214510,48262,95.30190000,9802242.21056760,0
1762563600000000,102713.15000000,103111.11000000,102662.25000000,102903.38000000,173.04330000,1762564499999999,17812305.77835500,53564,86.73472000,8926914.51674630,0
1762564500000000,102903.38000000,103076.31000000,102888.00000000,102977.43000000,111.13768000,1762565399999999,11448707.26829560,34545,47.55971000,4899112.69136560,0
1762565400000000,102977.42000000,103240.32000000,102841.95000000,103043.75000000,139.46710000,1762566299999999,14371387.40841300,37776,93.49612000,9636369.52643020,0
1762566300000000,103043.75000000,103128.10000000,102969.63000000,102996.84000000,74.59287000,1762567199999999,7686124.96471660,25400,38.37337000,3953934.69626710,0
1762567200000000,102996.85000000,103159.55000000,102921.81000000,103107.45000000,120.37302000,1762568099999999,12403762.88357530,29832,67.89940000,6996964.41254370,0
1762568100000000,103107.45000000,103312.03000000,103063.37000000,103249.40000000,132.17020000,1762568999999999,13642061.92986210,44604,82.59441000,8524903.44578250,0
1762569000000000,103249.40000000,103333.33000000,103140.28000000,103142.21000000,91.76364000,1762569899999999,9474191.54423490,29312,37.01270000,3821875.22248930,0
1762569900000000,103142.20000000,103169.80000000,102766.31000000,102846.65000000,150.42149000,1762570799999999,15480497.81819050,35996,52.75034000,5428840.83888840,0
1762570800000000,102846.66000000,103189.87000000,102846.65000000,103080.50000000,92.60693000,1762571699999999,9542351.04911980,31748,52.37218000,5396581.32015310,0
1762571700000000,103080.51000000,103293.21000000,103080.50000000,103095.41000000,88.54573000,1762572599999999,9136045.28903600,27824,47.39866000,4890587.89784390,0
1762572600000000,103095.41000000,103130.05000000,102673.50000000,102726.73000000,185.26796000,1762573499999999,19063684.94468350,39461,69.18737000,7118932.28278050,0
1762573500000000,102726.74000000,102786.72000000,102592.75000000,102592.76000000,165.15164000,1762574399999999,16959672.67386410,35143,67.71745000,6953558.74429440,0
1762574400000000,102592.76000000,102738.71000000,102592.75000000,102668.04000000,110.00537000,1762575299999999,11295970.48818440,34773,57.49026000,5903344.81960650,0
1762575300000000,102668.04000000,102721.72000000,102463.61000000,102471.36000000,165.32433000,1762576199999999,16958342.65733490,38299,50.91228000,5222580.64420240,0
1762576200000000,102471.36000000,102769.20000000,102409.52000000,102769.20000000,177.46761000,1762577099999999,18206661.35269730,44651,108.20215000,11101922.36749730,0
1762577100000000,102769.19000000,102836.00000000,102486.50000000,102565.03000000,150.12630000,1762577999999999,15414510.27947140,28380,65.51750000,6729457.95067770,0
1762578000000000,102565.03000000,102733.83000000,102490.00000000,102541.94000000,116.84154000,1762578899999999,11988005.91725290,35486,55.44900000,5689111.99199860,0
1762578900000000,102541.93000000,102620.00000000,102471.53000000,102504.73000000,64.44694000,1762579799999999,6608895.73117640,26660,27.65506000,2835941.70939760,0
1762579800000000,102504.73000000,102618.59000000,102427.33000000,102452.00000000,71.61729000,1762580699999999,7341185.67028190,25377,33.09532000,3392859.95640060,0
1762580700000000,102452.00000000,102570.30000000,102272.66000000,102304.00000000,143.15850000,1762581599999999,14657577.41225970,25118,59.27144000,6068741.54382900,0
1762581600000000,102304.01000000,102372.40000000,102092.26000000,102112.98000000,217.87578000,1762582499999999,22270789.72679000,44827,86.26618000,8817812.86681510,0
1762582500000000,102112.98000000,102434.00000000,102112.52000000,102342.79000000,201.67511000,1762583399999999,20630960.25472900,38183,85.77084000,8774812.26243010,0
1762583400000000,102342.80000000,102519.03000000,102328.40000000,102402.41000000,95.37031000,1762584299999999,9768283.04260040,24527,52.19017000,5345489.67061470,0
1762584300000000,102402.41000000,102471.54000000,102197.78000000,102215.62000000,75.85373000,1762585199999999,7762422.87505240,25586,33.39184000,3417336.39508390,0
1762585200000000,102215.63000000,102302.43000000,102176.47000000,102281.52000000,46.51959000,1762586099999999,4754861.55698680,18603,26.59251000,2718097.15986140,0
1762586100000000,102281.53000000,102387.30000000,101902.64000000,102083.20000000,233.73058000,1762586999999999,23858362.45240110,37359,89.22415000,9107908.04288810,0
1762587000000000,102083.20000000,102271.86000000,102017.62000000,102254.58000000,101.05497000,1762587899999999,10324123.01000320,19056,47.81755000,4885105.82124720,0
1762587900000000,102254.58000000,102399.88000000,102245.80000000,102352.96000000,70.89456000,1762588799999999,7255226.52002580,9542,47.91665000,4903567.48062110,0
1762588800000000,102352.96000000,102545.06000000,102300.00000000,102343.00000000,144.16199000,1762589699999999,14765013.42833890,17038,96.68413000,9901889.03314530,0
1762589700000000,102343.01000000,102505.79000000,102156.36000000,102450.42000000,103.90765000,1762590599999999,10629742.24456670,20394,58.47923000,5982836.72821250,0
1762590600000000,102450.42000000,102687.72000000,102414.01000000,102614.76000000,149.31396000,1762591499999999,15318766.95379920,21167,104.71985000,10743629.01073980,0
1762591500000000,102614.76000000,102614.76000000,102431.73000000,102431.74000000,72.80008000,1762592399999999,7464021.50263520,15390,29.20870000,2994744.88280020,0
1762592400000000,102431.74000000,102431.74000000,102249.51000000,102276.43000000,67.44908000,1762593299999999,6901114.56641560,14473,29.19843000,2987043.26219690,0
1762593300000000,102276.44000000,102522.77000000,102225.52000000,102480.38000000,87.36162000,1762594199999999,8945015.47137070,17987,57.20284000,5857956.59102140,0
1762594200000000,102480.38000000,102615.53000000,102452.79000000,102547.25000000,77.82949000,1762595099999999,7982625.99677330,18429,60.91648000,6247907.92969850,0
1762595100000000,102547.24000000,102556.10000000,102304.25000000,102399.46000000,126.98607000,1762595999999999,13003219.81017840,22391,43.79487000,4483176.85400020,0
1762596000000000,102399.45000000,102399.46000000,102310.00000000,102357.70000000,53.89016000,1762596899999999,5515532.23565610,13812,22.02383000,2254113.34453280,0
1762596900000000,102357.70000000,102520.03000000,102333.84000000,102520.02000000,61.15147000,1762597799999999,6263377.42095230,16073,42.48315000,4351296.21053950,0
1762597800000000,102520.02000000,102569.55000000,102435.67000000,102488.64000000,93.17497000,1762598699999999,9550346.62140650,12681,42.43852000,4350790.06769390,0
1762598700000000,102488.64000000,102575.35000000,102480.03000000,102480.04000000,92.82257000,1762599599999999,9517275.84390350,14276,47.73325000,4894207.66980540,0
1762599600000000,102480.04000000,102618.03000000,102446.05000000,102617.97000000,82.63375000,1762600499999999,8474208.03065460,13639,63.44189000,6505848.71039040,0
1762600500000000,102617.97000000,102630.14000000,102464.39000000,102509.99000000,91.37228000,1762601399999999,9370927.42414990,16567,58.99042000,6049825.34367290,0
1762601400000000,102509.99000000,102509.99000000,101956.00000000,102029.35000000,206.93015000,1762602299999999,21134824.45699100,28358,56.95369000,5816985.94139570,0
1762602300000000,102029.35000000,102090.14000000,101715.76000000,101857.10000000,326.42528000,1762603199999999,33258712.23647610,49533,131.98073000,13448123.83324110,0
1762603200000000,101857.10000000,102064.00000000,101731.19000000,101752.08000000,152.64938000,1762604099999999,15556508.63500730,36311,73.22676000,7462944.19716210,0
1762604100000000,101752.09000000,102067.35000000,101752.08000000,101995.82000000,106.78941000,1762604999999999,10885054.05704680,32132,73.07547000,7448792.72517860,0
1762605000000000,101995.82000000,102094.00000000,101900.00000000,101900.01000000,91.12132000,1762605899999999,9296488.12288600,22076,46.22617000,4716506.46897610,0
